2659070743;4;2016-09-21;2;1363;2;true;1520578
2658953057;4;2016-09-21;2;945;3;true;1520578
2659405702;4;2016-09-21;1;1395;4;true;3331948
2659264957;4;2016-09-21;1;1121;4;false;3331948
2659546197;4;2016-09-21;1;664;4;false;3331948
2660775262;4;2016-09-22;2;1149;4;true;2581813
2660860004;4;2016-09-22;2;1373;4;true;2581813
2662648221;4;2016-09-23;3;1003;4;true;1951061
2662697323;4;2016-09-23;3;1051;4;true;1951061
2665388881;4;2016-09-24;1;1397;4;true;3331948
2665268372;4;2016-09-24;1;1091;4;false;3331948
2672222743;4;2016-09-27;3;1529;4;true;1983234
2672152921;4;2016-09-27;3;1163;4;true;1983234
2674472023;4;2016-09-28;5;1137;4;true;2909240
2674391478;4;2016-09-28;5;1342;4;true;2909240
2676722486;4;2016-09-29;3;1007;3;true;2634810
2676447420;4;2016-09-29;3;989;4;true;2634810
2676574577;4;2016-09-29;3;1279;3;false;2634810
2687929891;4;2016-10-04;1;800;4;false;2640025
2687828538;4;2016-10-04;1;1081;4;true;2640025
2689794999;4;2016-10-05;1;778;3;false;1375614
2689694600;4;2016-10-05;1;1191;4;true;1375614
2690327155;4;2016-10-05;2;848;4;false;5
2690188265;4;2016-10-05;2;1304;2;false;5
2689625324;4;2016-10-05;1;983;4;false;1375614
2691730557;4;2016-10-06;2;1403;4;true;3326126
2691858168;4;2016-10-06;2;1722;2;true;3326126
2694340862;4;2016-10-07;1;1409;4;true;3331948
2693667702;4;2016-10-07;2;1397;4;true;726228
2694210702;4;2016-10-07;1;1110;4;false;3331948
2693537435;4;2016-10-07;2;1082;4;true;726228
2694476613;4;2016-10-07;1;998;3;true;3331948
2693894025;4;2016-10-07;1;1130;4;true;1836806
2694035303;4;2016-10-07;1;1008;2;false;1836806
2693447553;4;2016-10-07;2;1226;4;false;726228
2695904828;4;2016-10-08;2;1312;4;true;1520578
2695820398;4;2016-10-08;2;601;4;false;1520578
2695998284;4;2016-10-08;2;861;2;false;1520578
2696157417;4;2016-10-08;1;1189;4;true;3331948
2696293515;4;2016-10-08;1;1077;4;true;3331948
2698895759;4;2016-10-09;2;973;4;false;5
2699187650;4;2016-10-09;2;785;4;false;5
2699030547;4;2016-10-09;2;909;4;false;5
2698715386;4;2016-10-09;2;1159;2;false;5
2700960937;4;2016-10-10;2;1158;4;true;1520578
2701102486;4;2016-10-10;2;1083;2;true;1520578
2702881633;4;2016-10-11;1;962;4;false;1375614
2702986251;4;2016-10-11;1;971;1;false;1375614
2703377370;4;2016-10-11;2;1494;4;true;5
2703499764;4;2016-10-11;2;1210;4;true;5
2704709099;4;2016-10-12;2;1558;4;true;3326126
2704597606;4;2016-10-12;2;1151;4;true;3326126
2719828633;4;2016-10-19;2;1114;4;true;15
2719886557;4;2016-10-19;2;1333;2;true;15
2721837724;4;2016-10-20;2;1154;4;true;15
2722084839;4;2016-10-20;2;1239;4;true;15
2722010507;4;2016-10-20;2;1178;4;true;15
2721933261;4;2016-10-20;2;1012;2;false;15
2724508884;4;2016-10-21;1;1225;4;true;2640025
2724390790;4;2016-10-21;1;1192;4;false;2640025
2724717421;4;2016-10-21;2;1100;4;false;15
2724900238;4;2016-10-21;2;889;3;false;15
2726306768;4;2016-10-22;3;1121;3;false;1951061
2726470950;4;2016-10-22;3;1203;2;true;1951061
2727062769;4;2016-10-22;4;1452;4;true;3336725
2727223021;4;2016-10-22;4;1028;4;false;3336725
2729157240;4;2016-10-23;2;1049;2;false;5
2729836226;4;2016-10-23;1;548;4;false;3331948
2729315310;4;2016-10-23;2;900;3;false;5
2729691186;4;2016-10-23;1;810;2;false;3331948
2733653285;4;2016-10-25;2;593;4;false;726228
2733733226;4;2016-10-25;2;1348;4;true;726228
2746645891;4;2016-10-31;4;1108;0;false;3258149
2746772485;4;2016-10-31;4;1738;0;true;3258149
2746248264;4;2016-10-31;3;1416;0;true;1983234
2746306409;4;2016-10-31;3;1484;0;true;1983234
2748693405;4;2016-11-01;3;1251;0;true;2414475
2748586822;4;2016-11-01;3;1537;0;true;2414475
2748893754;4;2016-11-01;2;960;0;false;726228
2748997704;4;2016-11-01;2;1212;0;false;726228
2748319814;4;2016-11-01;2;908;0;false;5
2753279607;4;2016-11-03;2;1293;0;true;3335660
2753208893;4;2016-11-03;2;806;0;true;3335660
2755441594;4;2016-11-04;3;750;0;false;2776208
2755621028;4;2016-11-04;3;1157;0;true;2776208
2754890085;4;2016-11-04;2;1513;0;true;3335660
2754977487;4;2016-11-04;2;952;0;false;3335660
2757141172;4;2016-11-05;2;949;0;false;1520578
2757397620;4;2016-11-05;2;741;0;false;5
2757907171;4;2016-11-05;3;1042;0;true;2634810
2757203104;4;2016-11-05;2;1138;0;true;1520578
2757489710;4;2016-11-05;2;785;0;false;5
2758004354;4;2016-11-05;3;1214;0;false;2634810
2760350385;4;2016-11-06;2;1061;0;true;726228
2759892995;4;2016-11-06;1;916;0;false;1375614
2759802544;4;2016-11-06;1;1126;0;false;1375614
2760499384;4;2016-11-06;2;913;0;false;726228
2771646336;4;2016-11-11;2;1253;null;true;3
2771517619;4;2016-11-11;2;1832;null;false;3
2771388878;4;2016-11-11;2;1472;null;true;3
2772035803;4;2016-11-12;1;1183;Core;true;39
2774477228;4;2016-11-12;1;889;null;false;1836806
2774370674;4;2016-11-12;1;938;Core;true;1836806
2774268148;4;2016-11-12;1;1067;Core;false;1836806
2774862241;4;2016-11-13;1;813;Core;false;3214108
2774777024;4;2016-11-13;1;1370;Core;true;3214108
2774696886;4;2016-11-13;1;950;Core;false;3214108
2782906184;4;2016-11-16;1;869;null;false;1883502
2782979357;4;2016-11-16;1;1169;null;true;1883502
2783058976;4;2016-11-16;1;1086;null;false;1883502
2787267836;4;2016-11-18;1;721;Core;false;3214108
2787168006;4;2016-11-18;1;726;Core;false;3214108
