2432680311;1521260;2016-06-13;3;950;3;true;147
2432586183;1521260;2016-06-13;3;763;3;true;147
2441632396;1521260;2016-06-17;3;835;4;false;527114
2441546446;1521260;2016-06-17;3;917;4;false;527114
2441467983;1521260;2016-06-17;3;957;4;true;527114
2448824820;1521260;2016-06-20;3;1187;3;true;2016525
2448906790;1521260;2016-06-20;3;690;3;true;2016525
2471027187;1521260;2016-06-30;3;820;3;true;527114
2471306062;1521260;2016-06-30;3;1067;3;true;527114
2471127778;1521260;2016-06-30;3;862;3;true;527114
2471197520;1521260;2016-06-30;3;941;3;false;527114
