2439240427;2788413;2016-06-16;3;1334;3;true;2791077
2439190716;2788413;2016-06-16;3;1058;3;true;2791077
2451023239;2788413;2016-06-21;3;2062;4;true;2884142
2450969551;2788413;2016-06-21;3;1279;3;true;2884142
2457643232;2788413;2016-06-24;1;1425;3;true;2907557
2457590701;2788413;2016-06-24;1;1278;3;true;2673150
2459723205;2788413;2016-06-25;1;967;3;false;2559227
2472966900;2788413;2016-06-30;3;1137;3;false;2428289
2472897627;2788413;2016-06-30;3;815;3;false;2428289
2475292264;2788413;2016-07-01;3;1325;3;true;2890909
2475522442;2788413;2016-07-02;3;1256;3;true;2527544
2475391874;2788413;2016-07-02;3;1556;3;true;2890909
2475610334;2788413;2016-07-02;3;1264;3;false;2527544
2480203750;2788413;2016-07-03;3;1231;3;false;1633432
2480056817;2788413;2016-07-03;3;1062;3;true;1633432
2486895704;2788413;2016-07-06;3;730;3;false;2677025
2486953172;2788413;2016-07-07;3;1199;4;false;2677025
2498160734;2788413;2016-07-11;3;951;3;false;1884355
2498121900;2788413;2016-07-11;3;696;4;false;1884355
2513531885;2788413;2016-07-19;3;1350;3;false;2672298
2513478472;2788413;2016-07-19;3;1436;3;true;2672298
2513423345;2788413;2016-07-19;3;1009;3;false;2672298
2513597584;2788413;2016-07-19;3;1062;3;false;2672298
