2493848400;2672298;2016-07-10;3;1102;1;true;1633432
2500255082;2672298;2016-07-12;3;1133;1;true;2890909
2500302264;2672298;2016-07-12;3;1242;1;true;2890909
2515338113;2672298;2016-07-19;3;828;1;false;2677025
2517642379;2672298;2016-07-21;3;1187;1;true;2622695
2517688499;2672298;2016-07-21;3;1031;4;true;2622695
2667384586;2672298;2016-09-25;2;1296;1;true;3333361
2667295362;2672298;2016-09-25;2;1417;1;true;3333361
2667251333;2672298;2016-09-25;2;667;1;false;3333361
2677624868;2672298;2016-09-29;2;743;1;false;3214108
2677586110;2672298;2016-09-29;2;1049;1;true;3214108
2738480868;2672298;2016-10-27;1;906;1;false;3214108
2738678785;2672298;2016-10-27;1;966;1;false;3
2738348820;2672298;2016-10-27;1;1494;1;true;2552670
