2410986712;2163;2016-06-04;1;933;1;false;111474
2411196189;2163;2016-06-04;1;1359;1;true;350190
2411460113;2163;2016-06-04;1;1042;2;true;350190
2410892086;2163;2016-06-04;1;1039;1;true;111474
2411342644;2163;2016-06-04;1;777;1;false;350190
2411081738;2163;2016-06-04;1;1247;1;true;111474
2418319460;2163;2016-06-07;1;1046;1;false;1148284
2418415538;2163;2016-06-07;1;861;2;false;1148284
2421317079;2163;2016-06-08;1;1038;2;true;3
2421177492;2163;2016-06-08;1;1288;1;true;3
2425267177;2163;2016-06-10;1;1086;2;true;36
2425188750;2163;2016-06-10;1;1098;2;true;36
2425850818;2163;2016-06-10;1;1195;1;true;350190
2426001580;2163;2016-06-10;1;1031;2;true;350190
2428563481;2163;2016-06-11;1;920;1;true;15
2428372192;2163;2016-06-11;1;1084;1;true;15
2430618706;2163;2016-06-12;1;1308;1;true;2586976
2430271395;2163;2016-06-12;1;990;1;true;1375614
2430120102;2163;2016-06-12;1;877;1;false;1375614
2430738353;2163;2016-06-12;1;774;1;false;2586976
2430984806;2163;2016-06-12;1;923;1;false;2586976
2430186583;2163;2016-06-12;1;995;1;true;1375614
2430853227;2163;2016-06-12;1;687;1;false;2586976
2444663195;2163;2016-06-18;1;1123;1;true;350190
2444509429;2163;2016-06-18;1;1238;2;true;350190
2445483404;2163;2016-06-18;1;1261;2;true;111474
2445668674;2163;2016-06-18;1;1381;1;true;111474
2447074169;2163;2016-06-19;1;860;2;true;2586976
2447365661;2163;2016-06-19;1;868;4;false;2586976
2447190474;2163;2016-06-19;1;1148;1;false;2586976
2479959008;2163;2016-07-03;2;1242;1;true;55
2480045573;2163;2016-07-03;2;1042;1;true;55
2479865783;2163;2016-07-03;2;836;1;false;55
2504180385;2163;2016-07-14;1;1293;2;true;2642171
2504081168;2163;2016-07-14;1;723;1;false;2642171
2504247299;2163;2016-07-14;1;1108;1;true;2642171
2504584763;2163;2016-07-15;1;1247;1;true;1836806
2504645577;2163;2016-07-15;1;1105;1;false;1836806
2504746331;2163;2016-07-15;1;665;1;false;1836806
2508984462;2163;2016-07-16;1;1316;2;true;36
2508641831;2163;2016-07-16;1;1279;1;true;2512249
2508519627;2163;2016-07-16;1;1064;1;true;2512249
2509022908;2163;2016-07-17;1;1350;2;true;36
2510756612;2163;2016-07-17;1;657;2;false;2586976
2510831821;2163;2016-07-17;1;1149;1;true;2586976
2510927175;2163;2016-07-17;1;1213;1;false;2586976
2547411769;2163;2016-08-04;1;972;1;true;1375614
2547459841;2163;2016-08-04;1;650;1;false;1375614
2547593329;2163;2016-08-04;1;733;1;false;4
2547524050;2163;2016-08-04;1;1424;1;true;4
2549289998;2163;2016-08-04;1;1152;1;true;1148284
2549342148;2163;2016-08-04;1;1088;1;false;1148284
2549644214;2163;2016-08-05;1;1128;1;true;350190
2549469759;2163;2016-08-05;1;716;1;false;2777247
2549410407;2163;2016-08-05;1;1200;1;false;2777247
2549584654;2163;2016-08-05;1;830;1;true;350190
2551398734;2163;2016-08-05;1;1056;1;false;2512249
2551542809;2163;2016-08-06;1;870;1;false;1838315
2551633824;2163;2016-08-06;1;772;1;false;1838315
2551474091;2163;2016-08-06;1;864;1;false;2512249
2558534849;2163;2016-08-09;1;997;1;true;36
2562303634;2163;2016-08-10;1;991;1;false;1375614
2562388622;2163;2016-08-10;1;1048;1;true;1375614
2562425844;2163;2016-08-10;1;1054;1;true;1375614
2564485350;2163;2016-08-11;1;801;1;false;350190
2564547149;2163;2016-08-11;1;946;1;false;350190
