2631317733;98301;2016-09-09;3;1654;2;true;24
2631622003;98301;2016-09-09;2;1154;4;false;2581813
2634350256;98301;2016-09-10;5;1087;2;true;3323378
2634788628;98301;2016-09-10;1;1279;1;false;1148284
2646100832;98301;2016-09-15;3;1566;2;true;3327985
2645941029;98301;2016-09-15;3;842;1;false;3327985
2665385898;98301;2016-09-24;3;1172;1;false;1276785
2665250017;98301;2016-09-24;3;1199;1;false;1276785
2672981573;98301;2016-09-27;3;1516;1;true;3322396
2672825100;98301;2016-09-27;3;1545;1;true;3322396
2674504498;98301;2016-09-28;3;1484;1;true;3322300
2674686471;98301;2016-09-28;3;1394;1;true;3322300
2676164722;98301;2016-09-29;3;837;1;false;24
2676310529;98301;2016-09-29;3;1258;1;false;24
2704518260;98301;2016-10-12;1;1404;4;true;1148284
2704587400;98301;2016-10-12;1;1298;4;true;1148284
2707056835;98301;2016-10-13;2;952;1;false;543897
2707173188;98301;2016-10-13;2;1384;1;true;543897
2711523914;98301;2016-10-15;1;706;1;false;3326875
2711290321;98301;2016-10-15;1;1161;1;false;3326875
2711425953;98301;2016-10-15;1;1605;1;true;3326875
2714546861;98301;2016-10-16;1;1323;1;false;3326875
2714235087;98301;2016-10-16;1;1142;1;false;3326875
2714379865;98301;2016-10-16;1;1713;1;true;3326875
2714052908;98301;2016-10-16;2;1950;1;true;350190
2713766674;98301;2016-10-16;2;1248;1;true;350190
2713893418;98301;2016-10-16;2;936;1;false;350190
2714694526;98301;2016-10-16;1;902;1;false;3326875
2716807205;98301;2016-10-17;1;983;2;false;3326875
2716673369;98301;2016-10-17;1;930;1;false;3326875
2718450754;98301;2016-10-18;2;877;3;false;2659468
2718338979;98301;2016-10-18;2;821;4;false;2659468
2722465502;98301;2016-10-20;3;1288;4;true;24
2722070534;98301;2016-10-20;3;1426;2;true;3322300
2722156522;98301;2016-10-20;3;2054;4;true;3322300
2722324990;98301;2016-10-20;3;1337;3;false;24
2753081053;98301;2016-11-03;3;1554;0;false;3327985
2752941349;98301;2016-11-03;3;1226;0;true;3327985
2753202735;98301;2016-11-03;3;884;0;false;3327985
2755202026;98301;2016-11-04;3;1229;0;true;3322396
2755297981;98301;2016-11-04;3;1739;0;true;3322396
2757473622;98301;2016-11-05;3;970;0;false;3327985
2757597788;98301;2016-11-05;3;1071;0;false;3327985
2757371712;98301;2016-11-05;3;1294;0;true;3327985
2760844625;98301;2016-11-06;3;1367;0;true;24
2761066583;98301;2016-11-06;3;1182;0;true;24
2769949960;98301;2016-11-11;4;1205;Core;false;2854942
2769881384;98301;2016-11-11;4;1310;null;true;2854942
2782438518;98301;2016-11-16;2;991;null;false;2581813
2782560272;98301;2016-11-16;2;922;Core;false;2581813
2803782397;98301;2016-11-26;5;675;null;false;3325891
2804050760;98301;2016-11-26;5;1034;null;false;3325891
2803862826;98301;2016-11-26;5;1924;Core;true;3325891
