2443816706;2310555;2016-06-18;3;1347;2;true;2835402
2443743501;2310555;2016-06-18;3;1189;2;true;2835402
2461673740;2310555;2016-06-25;1;540;2;false;2512249
2461552470;2310555;2016-06-25;1;768;2;false;2677025
2461928708;2310555;2016-06-25;1;1070;2;false;3
2461845439;2310555;2016-06-25;1;821;2;false;1884355
2464041146;2310555;2016-06-26;1;585;2;false;39
2464341147;2310555;2016-06-26;1;1586;2;true;2791077
2477809112;2310555;2016-07-02;3;989;2;false;2672298
2477859692;2310555;2016-07-03;3;994;2;true;2672298
2480390289;2310555;2016-07-04;3;1193;2;true;2622695
2480342667;2310555;2016-07-04;3;876;2;true;2622695
2484712420;2447557;2016-07-05;3;530;2;false;1884355
