2458254575;2398232;2016-06-24;1;901;3;true;2662139
2458407924;2398232;2016-06-24;1;698;3;false;2108395
2492348583;2398232;2016-07-09;3;662;3;false;2888615
2492644065;2398232;2016-07-09;3;856;3;false;543897
2492502698;2398232;2016-07-09;3;1322;3;true;2888615
2492776621;2398232;2016-07-09;3;975;3;false;543897
2492235535;2398232;2016-07-09;3;1190;3;true;2888615
2542690642;2767921;2016-08-01;3;588;3;true;3095098
2542539411;1366458;2016-08-01;3;930;3;true;3095098
2587690659;3210352;2016-08-21;3;1081;3;false;1105664
