2714421000;3258149;2016-10-16;2;1207;4;true;2776208
2714593222;3258149;2016-10-16;2;747;4;false;2776208
2716262215;3258149;2016-10-17;2;968;4;false;3335660
2716163884;3258149;2016-10-17;2;768;4;false;3335660
2718356794;3258149;2016-10-18;2;535;4;false;726228
2718450395;3258149;2016-10-18;2;586;4;false;726228
2724704963;3258149;2016-10-21;2;1140;4;true;1983234
2724541905;3258149;2016-10-21;2;1130;4;false;1983234
2726575776;3258149;2016-10-22;2;790;4;false;3336725
2726698075;3258149;2016-10-22;2;844;4;false;3336725
2735175047;3258149;2016-10-26;1;972;4;false;2626685
2734983063;3258149;2016-10-26;1;1055;4;true;3380408
2735104415;3258149;2016-10-26;1;1074;4;false;2626685
2746645891;3258149;2016-10-31;2;1168;0;true;4
2746772485;3258149;2016-10-31;2;646;0;false;4
2748405295;3258149;2016-11-01;2;1082;0;false;3331948
2753578166;3258149;2016-11-03;2;673;0;false;5
2753360524;3258149;2016-11-03;2;872;0;true;5
2757439302;3258149;2016-11-05;2;853;0;false;2414475
2757358711;3258149;2016-11-05;2;942;0;false;2414475
2759916743;3258149;2016-11-06;2;1059;0;true;2634810
2759817095;3258149;2016-11-06;2;1345;0;true;2634810
2764486115;3258149;2016-11-08;2;1252;null;false;2640025
2768688470;3258149;2016-11-10;2;1537;null;true;1951061
2768803241;3258149;2016-11-10;2;724;Core;false;1951061
