2658392151;3333433;2016-09-21;3;733;3;false;3334608
2658259556;3333433;2016-09-21;1;633;3;false;3214108
2660336918;3333433;2016-09-22;3;983;3;false;3333361
2660283010;3333433;2016-09-22;3;706;3;false;3333361
2664461721;3333433;2016-09-23;5;1027;3;true;2610270
2675691627;3333433;2016-09-29;2;942;3;false;2677025
2675845030;3333433;2016-09-29;2;867;3;false;2677025
2675768938;3333433;2016-09-29;2;1044;3;true;2677025
2708296618;3333433;2016-10-14;2;761;3;false;2677025
2710465212;3333433;2016-10-14;2;1021;3;false;3
2730775296;3333433;2016-10-23;5;872;3;true;2308619
2730849692;3333433;2016-10-24;5;991;3;true;2767412
2734814205;3333433;2016-10-26;4;1092;3;true;2578382
2736741164;3333433;2016-10-26;3;711;3;false;2762745
2736681324;3333433;2016-10-26;5;1137;3;true;3415078
2763897966;571134;2016-11-08;3;921;null;true;2672298
2763958954;39700;2016-11-08;3;963;Support;false;2672298
