2443155692;2856589;2016-06-17;3;1193;4;true;55
2443318245;2856589;2016-06-17;3;976;4;false;55
2443399427;2856589;2016-06-17;3;726;3;false;55
2445194817;2856589;2016-06-18;3;997;3;false;2762745
2479948720;2856589;2016-07-03;3;864;3;false;2762745
2480040612;2856589;2016-07-03;3;1009;3;true;2762745
2479838615;2856589;2016-07-03;3;750;3;true;2762745
2495021464;2856589;2016-07-10;3;763;3;false;2759317
2495158796;2856589;2016-07-10;3;1074;3;true;2759317
2495347447;2856589;2016-07-10;3;803;3;true;2759317
2510880321;2856589;2016-07-17;3;856;3;false;1964407
2510708924;2856589;2016-07-17;3;1011;3;true;1964407
2510984142;2856589;2016-07-17;3;1022;3;false;1964407
2512504241;2856589;2016-07-18;3;799;3;false;2759317
2722659958;2134429;2016-10-20;3;1181;3;true;3381602
2724843712;2134429;2016-10-21;3;765;3;false;46
2773697297;2134429;2016-11-12;3;694;null;false;2850016
