2422790094;527114;2016-06-09;3;1112;3;true;982122
2422859017;527114;2016-06-09;3;1156;4;true;982122
2434728780;527114;2016-06-14;3;975;4;false;2016525
2434922831;527114;2016-06-14;3;1150;4;true;2016525
2434818964;527114;2016-06-14;3;894;4;true;2016525
2441632396;527114;2016-06-17;3;885;4;true;1521260
2441546446;527114;2016-06-17;3;1006;4;true;1521260
2441467983;527114;2016-06-17;3;800;4;false;1521260
2471027187;527114;2016-06-30;3;786;4;false;1521260
2471306062;527114;2016-06-30;3;565;4;false;1521260
2471127778;527114;2016-06-30;3;822;4;false;1521260
2471197520;527114;2016-06-30;3;1376;4;true;1521260
