2407115659;2644737;2016-06-02;3;747;5;false;24
2417129266;2644737;2016-06-06;3;1185;3;false;2689801
2458243176;2644737;2016-06-24;1;763;4;false;1927365
2538322995;2644737;2016-07-30;3;864;3;false;2398232
2538165637;2644737;2016-07-30;3;755;3;false;2398232
2537828917;2644737;2016-07-30;3;524;3;false;2789395
2537964088;2644737;2016-07-30;3;630;3;false;2789395
2565746258;2644737;2016-08-12;3;874;3;true;3020072
2735428111;2644737;2016-10-26;1;817;3;false;3327985
2755505397;2644737;2016-11-04;3;533;0;false;24
2755390857;2644737;2016-11-04;3;1045;0;true;24
