2551529539;1375614;2016-08-06;1;1231;3;true;1148284
2551582637;1375614;2016-08-06;1;991;3;false;1148284
2560226228;1375614;2016-08-09;1;890;3;false;39
2560158271;1375614;2016-08-09;1;521;3;false;39
2562303634;1375614;2016-08-10;1;850;3;true;2163
2562388622;1375614;2016-08-10;1;686;3;false;2163
2562425844;1375614;2016-08-10;1;749;3;false;2163
2656733100;1375614;2016-09-20;1;1002;3;true;5
2656658532;1375614;2016-09-20;1;1176;3;true;5
2660957713;1375614;2016-09-22;1;984;3;true;1272244
2661097630;1375614;2016-09-22;1;1119;3;true;1272244
2663153838;1375614;2016-09-23;1;1119;3;false;1520578
2663040106;1375614;2016-09-23;1;757;3;false;1520578
2663278018;1375614;2016-09-23;1;1027;3;false;1520578
2663422895;1375614;2016-09-23;1;892;3;false;1520578
2665852609;1375614;2016-09-24;1;938;3;false;15
2666056666;1375614;2016-09-24;1;1126;3;true;15
2665530146;1375614;2016-09-24;1;804;3;true;20
2665635982;1375614;2016-09-24;1;1435;3;true;20
2667838287;1375614;2016-09-25;2;648;3;false;2640025
2667725054;1375614;2016-09-25;2;1253;3;false;2640025
2673815580;1375614;2016-09-28;1;1977;3;true;1838315
2673871205;1375614;2016-09-28;1;1170;4;true;1838315
2674314206;1375614;2016-09-28;1;1017;3;true;1148284
2674224152;1375614;2016-09-28;1;770;3;true;1148284
2673749773;1375614;2016-09-28;1;1012;3;false;1838315
2677941169;1375614;2016-09-30;1;1412;4;true;2586976
2677795728;1375614;2016-09-30;1;875;3;false;2586976
2677868731;1375614;2016-09-30;1;843;3;true;2586976
2680540231;1375614;2016-10-01;1;918;3;true;39
2680673019;1375614;2016-10-01;1;711;3;true;39
2683682946;1375614;2016-10-02;1;1140;3;true;39
2683495393;1375614;2016-10-02;1;926;3;false;39
2683309223;1375614;2016-10-02;1;948;3;false;39
2683864078;1375614;2016-10-02;1;1143;3;false;39
2689794999;1375614;2016-10-05;1;990;3;true;4
2689323632;1375614;2016-10-05;1;978;3;true;726228
2689694600;1375614;2016-10-05;1;1002;3;false;4
2689625324;1375614;2016-10-05;1;1353;4;true;4
2689427827;1375614;2016-10-05;1;2017;4;true;726228
2692062872;1375614;2016-10-06;1;948;3;false;1520578
2691924619;1375614;2016-10-06;1;1000;3;true;1520578
2692209839;1375614;2016-10-06;1;917;3;true;1520578
2691362326;1375614;2016-10-06;1;905;3;true;2626685
2691429903;1375614;2016-10-06;1;631;3;true;2626685
2693547335;1375614;2016-10-07;1;607;3;false;15
2694301210;1375614;2016-10-07;1;1157;3;true;1836806
2693447665;1375614;2016-10-07;1;554;3;false;15
2694152178;1375614;2016-10-07;1;961;3;false;1836806
2696164591;1375614;2016-10-08;1;1667;3;true;1520578
2696371495;1375614;2016-10-08;1;1440;4;true;1520578
2696262763;1375614;2016-10-08;1;955;3;false;1520578
2696605376;1375614;2016-10-08;1;1390;3;true;1520578
2698730571;1375614;2016-10-09;1;1245;3;true;3331948
2698859789;1375614;2016-10-09;1;804;3;true;3331948
2701595482;1375614;2016-10-10;1;785;3;false;15
2701440386;1375614;2016-10-10;1;837;3;false;15
2701256565;1375614;2016-10-10;1;1130;3;true;15
2700603982;1375614;2016-10-10;1;1324;3;true;20
2700522662;1375614;2016-10-10;1;1619;3;true;20
2702545276;1375614;2016-10-11;1;1099;3;true;2640025
2702632119;1375614;2016-10-11;1;1024;3;false;2640025
2702881633;1375614;2016-10-11;1;1119;3;true;4
2702473251;1375614;2016-10-11;1;1106;3;false;2640025
2702986251;1375614;2016-10-11;1;1018;3;true;4
2727022170;1375614;2016-10-22;2;1510;3;true;3326126
2726439589;1375614;2016-10-22;2;1159;3;true;20
2727237969;1375614;2016-10-22;1;817;3;true;3335660
2726305857;1375614;2016-10-22;2;1193;3;true;20
2727145576;1375614;2016-10-22;1;1269;3;true;3335660
2726851753;1375614;2016-10-22;2;994;3;false;3326126
2729627144;1375614;2016-10-23;2;1486;3;true;1836806
2729503911;1375614;2016-10-23;2;974;3;true;1836806
2731577856;1375614;2016-10-24;2;723;3;false;15
2731482080;1375614;2016-10-24;2;1672;4;false;15
2746402998;1375614;2016-10-31;2;823;0;true;2208748
2746486937;1375614;2016-10-31;2;993;0;true;2208748
2748579663;1375614;2016-11-01;1;1162;0;true;726228
2748687311;1375614;2016-11-01;1;1104;0;true;726228
2750426208;1375614;2016-11-02;1;1378;0;true;5
2750526261;1375614;2016-11-02;1;721;0;true;5
2753112411;1375614;2016-11-03;2;1025;0;true;2854942
2752968437;1375614;2016-11-03;2;1513;0;false;2854942
2752678641;1375614;2016-11-03;1;1337;0;true;5
2754888229;1375614;2016-11-04;2;1042;0;true;1520578
2755005213;1375614;2016-11-04;2;1118;0;true;1520578
2757656889;1375614;2016-11-05;1;818;0;true;2640025
2757464552;1375614;2016-11-05;2;1386;0;true;2414095
2757762156;1375614;2016-11-05;1;761;0;false;2640025
2757356922;1375614;2016-11-05;2;741;0;true;2414095
2759892995;1375614;2016-11-06;1;2066;0;true;4
2759802544;1375614;2016-11-06;1;1365;0;true;4
2762494590;1375614;2016-11-07;2;1399;Support;true;2860081
2762571220;1375614;2016-11-07;2;1274;Support;true;2860081
2764957549;1375614;2016-11-08;2;1114;Support;true;2626685
2765074449;1375614;2016-11-08;2;1574;Support;true;2626685
2766294726;1375614;2016-11-09;2;1148;null;true;3349045
2766357151;1375614;2016-11-09;2;1093;Support;true;3349045
2768650646;1375614;2016-11-10;2;1125;Support;true;2833354
2768758122;1375614;2016-11-10;2;1442;Support;true;2833354
2772281193;1375614;2016-11-12;1;541;Support;false;15
2772197042;1375614;2016-11-12;1;835;null;true;15
2772353399;1375614;2016-11-12;1;969;null;true;15
2776038642;1375614;2016-11-13;1;1138;Support;false;726228
2775440178;1375614;2016-11-13;1;1222;null;true;5
2776154168;1375614;2016-11-13;1;1296;Support;true;726228
2775552970;1375614;2016-11-13;1;1137;Support;false;5
2783779888;1375614;2016-11-17;1;1084;null;false;726228
2783665567;1375614;2016-11-17;1;1162;Support;true;726228
2783922783;1375614;2016-11-17;1;1114;Support;true;726228
2786442759;1375614;2016-11-18;1;1036;Support;true;3331948
2786553478;1375614;2016-11-18;1;1978;null;true;3331948
