2437839428;2738555;2016-06-15;3;884;3;true;24
2437948887;2738555;2016-06-15;3;1351;3;true;24
2449534647;2738555;2016-06-20;3;686;3;false;2789395
2458715870;2738555;2016-06-24;1;1040;3;true;1287653
2458374352;2738555;2016-06-24;1;1390;3;true;1105664
2458574887;2738555;2016-06-24;1;927;3;true;1287653
2459005225;2738555;2016-06-24;1;661;3;false;2108395
2458909866;2738555;2016-06-24;1;798;3;false;2108395
2488249740;2738555;2016-07-07;3;820;3;false;350190
2488113093;2738555;2016-07-07;3;780;3;false;350190
2508176473;2738555;2016-07-16;3;1072;3;true;2789395
2508080317;2738555;2016-07-16;3;1068;3;false;2789395
2510293806;2738555;2016-07-17;3;705;3;false;24
2510427102;2738555;2016-07-17;3;850;3;false;24
2514394571;2738555;2016-07-19;3;921;3;true;1927365
2514259442;2738555;2016-07-19;3;1170;4;true;1927365
2516732691;2738555;2016-07-20;3;855;3;false;2659468
2516849432;2738555;2016-07-20;3;857;3;false;2659468
2518557862;2738555;2016-07-21;3;1151;3;true;2789395
2518745619;2738555;2016-07-21;3;635;3;false;2789395
2518455526;2738555;2016-07-21;3;901;3;false;2789395
2536231949;2738555;2016-07-29;3;1012;3;true;2714312
2535084899;2738555;2016-07-29;3;1458;3;true;2099268
2537574496;2738555;2016-07-30;3;686;3;false;2827243
2537758514;2738555;2016-07-30;3;885;3;true;2827243
2537381784;2738555;2016-07-30;3;731;3;true;2827243
2544369501;2738555;2016-08-02;3;700;3;false;2748441
2544223465;2738555;2016-08-02;3;489;3;false;2748441
2544686268;2738555;2016-08-02;3;794;3;false;1927365
2544547342;2738555;2016-08-02;3;814;3;false;1927365
2568474386;2738555;2016-08-13;3;924;3;false;98301
2572756319;2738555;2016-08-15;3;905;3;false;2659468
2573478081;2738555;2016-08-15;3;554;3;true;795543
2573301021;2738555;2016-08-15;3;1208;3;true;795543
2572638069;2738555;2016-08-15;3;1306;3;false;2659468
2577367735;2738555;2016-08-17;3;675;3;false;24
2582840585;2738555;2016-08-19;3;749;3;true;32150
2582700351;2738555;2016-08-19;3;735;3;true;32150
2584933975;2738555;2016-08-20;3;1123;3;false;2581813
2585097433;2738555;2016-08-20;3;1292;3;true;2581813
2590640348;2738555;2016-08-22;3;1239;3;true;2678752
2590475161;2738555;2016-08-22;3;1138;3;true;2678752
2592264661;2738555;2016-08-23;3;725;3;false;2789395
2592415496;2738555;2016-08-23;3;898;3;false;2789395
2599712184;2738555;2016-08-26;3;862;3;true;1105664
2648342020;3322396;2016-09-16;3;456;3;true;1276785
