2405265680;1927365;2016-06-01;3;1090;2;true;2108395
2440480895;1927365;2016-06-16;3;812;2;false;2789395
2440366527;1927365;2016-06-16;3;624;2;false;2789395
2442602627;1927365;2016-06-17;3;1049;2;true;2878192
2442477978;1927365;2016-06-17;3;1007;4;true;2878192
2449667402;1927365;2016-06-20;3;674;2;false;2767921
2458394433;1927365;2016-06-24;1;717;2;false;2896997
2458243176;1927365;2016-06-24;1;991;4;true;2644737
2476689910;1927365;2016-07-02;3;1038;2;false;2687313
2476868587;1927365;2016-07-02;3;693;2;false;2687313
2512317248;1927365;2016-07-18;3;1008;2;true;2789395
2512582303;1927365;2016-07-18;3;849;2;true;2659468
2512453983;1927365;2016-07-18;3;1085;2;false;2659468
2512126172;1927365;2016-07-18;3;1103;2;true;2789395
2514575187;1927365;2016-07-19;3;1059;2;true;24
2514394571;1927365;2016-07-19;3;735;2;false;2738555
2514259442;1927365;2016-07-19;3;942;2;false;2738555
2514756265;1927365;2016-07-19;3;756;2;false;24
2529567442;1927365;2016-07-26;3;1397;2;true;543897
2529706756;1927365;2016-07-26;3;573;4;false;543897
2529840818;1927365;2016-07-26;3;969;4;false;543897
2531263117;1927365;2016-07-27;3;1314;2;true;2789395
2532053655;1927365;2016-07-27;3;958;1;false;543897
2531915495;1927365;2016-07-27;3;809;2;false;543897
2531367770;1927365;2016-07-27;3;1164;2;true;2789395
2544223156;1927365;2016-08-02;3;577;2;false;98301
2544686268;1927365;2016-08-02;3;866;2;true;2738555
2544547342;1927365;2016-08-02;3;1053;2;true;2738555
2544315274;1927365;2016-08-02;3;1128;2;false;98301
2568531686;1927365;2016-08-13;3;1048;1;false;2748441
2568407869;1927365;2016-08-13;3;1232;2;true;2748441
2575620376;1927365;2016-08-16;3;731;2;false;24
2575276783;1927365;2016-08-16;3;777;2;false;24
2575418706;1927365;2016-08-16;3;1161;2;true;24
