2435272608;2538621;2016-06-14;3;911;3;false;2208748
2435194060;2538621;2016-06-14;3;1089;3;false;726228
2434935621;2538621;2016-06-14;3;910;3;false;726228
2435347523;2538621;2016-06-14;3;1016;3;false;2208748
2437965343;2538621;2016-06-15;3;956;3;false;4
2437128789;2538621;2016-06-15;1;1291;3;false;1836806
2437805859;2538621;2016-06-15;3;824;3;true;4
2436981034;2538621;2016-06-15;1;819;5;false;4
2437178945;2538621;2016-06-15;1;693;3;false;1836806
2438104076;2538621;2016-06-15;3;903;3;false;4
2437028162;2538621;2016-06-15;1;685;3;false;4
2439672499;2538621;2016-06-16;3;1204;4;false;2643401
2439509185;2538621;2016-06-16;1;914;3;false;2777247
2439729893;2538621;2016-06-16;3;1290;5;true;2643401
2439583776;2538621;2016-06-16;3;918;3;true;2643401
2439402693;2538621;2016-06-16;1;965;3;false;2777247
2441870926;2538621;2016-06-17;1;1113;3;true;2860414
2441792550;2538621;2016-06-17;1;1225;3;true;2860414
2441956089;2538621;2016-06-17;1;900;3;false;2414475
2442070612;2538621;2016-06-17;1;814;3;false;2414475
2444371662;2538621;2016-06-18;1;748;3;false;1951061
2444220908;2538621;2016-06-18;1;794;3;true;1951061
