2680143543;2822317;2016-10-01;5;931;3;false;2551098
2680220334;2822317;2016-10-01;5;847;3;true;2551098
2680906391;2822317;2016-10-01;4;1452;3;true;3213075
2681010742;2822317;2016-10-01;4;992;3;true;3213075
2685347017;2822317;2016-10-03;4;1421;3;true;2854942
2684969765;2822317;2016-10-03;5;1067;3;true;2831312
2685211724;2822317;2016-10-03;4;706;3;false;2854942
2684917367;2822317;2016-10-03;5;1207;3;true;2831312
2685274513;2822317;2016-10-03;4;1050;3;true;2854942
2687295102;2822317;2016-10-04;3;685;3;false;3317512
2687364638;2822317;2016-10-04;3;622;3;false;3317512
