2459675261;2413318;2016-06-24;1;650;3;false;2538753
2459521437;2413318;2016-06-24;1;567;4;false;2831964
2459596920;2413318;2016-06-24;1;922;3;true;2831964
2459407990;2413318;2016-06-24;1;959;4;true;2831964
2459741412;2413318;2016-06-25;1;478;3;false;2538753
2482049776;2413318;2016-07-04;3;1381;4;true;2578382
2482159406;2413318;2016-07-04;3;924;4;false;2578382
2482280397;2413318;2016-07-04;3;773;3;false;2578382
2488487862;2413318;2016-07-07;3;856;4;false;2552670
2488362735;2413318;2016-07-07;3;802;4;true;1291626
2488762719;2413318;2016-07-07;3;1025;3;true;2552670
2497352898;2413318;2016-07-11;3;717;4;false;2578382
2500153104;2413318;2016-07-12;3;977;3;true;2831964
2500060774;2413318;2016-07-12;3;584;3;false;2831964
2500246729;2413318;2016-07-12;3;1108;3;true;2831964
2503954156;2413318;2016-07-14;3;807;3;false;59
2503743859;2413318;2016-07-14;3;867;4;true;59
2504108182;2413318;2016-07-14;3;789;3;false;59
2513157515;2413318;2016-07-18;3;1043;4;false;2790766
2513053122;2413318;2016-07-18;3;1216;4;false;2790766
2575833596;2413318;2016-08-16;3;1000;4;true;2486519
2576005562;2413318;2016-08-16;3;949;3;true;2486519
2578554147;2413318;2016-08-17;3;767;3;false;3210649
2578693723;2413318;2016-08-17;3;647;4;true;3210649
2578427058;2413318;2016-08-17;3;983;3;true;3210649
2585693150;2413318;2016-08-20;3;711;3;false;2537636
2586261501;2413318;2016-08-20;3;1208;4;true;2931505
2586117814;2413318;2016-08-20;3;986;2;true;2931505
2585972364;2413318;2016-08-20;3;1330;2;false;2931505
2585518430;2413318;2016-08-20;3;715;4;false;2537636
2588356135;2413318;2016-08-21;3;1065;4;true;2856589
2588224746;2413318;2016-08-21;3;773;4;false;2856589
2588542991;2413318;2016-08-21;3;1007;4;true;2856589
2593125830;2413318;2016-08-23;3;600;4;false;2537636
2593351350;2413318;2016-08-23;3;688;3;false;2537636
2593615941;2413318;2016-08-23;3;558;3;false;2790766
2593726467;2413318;2016-08-23;3;723;4;false;2790766
2597982489;2413318;2016-08-25;3;792;4;false;2552670
2603387578;2413318;2016-08-27;3;845;4;true;2699723
2610697408;2413318;2016-08-30;3;673;4;false;2537636
2639897984;2413318;2016-09-12;3;680;4;false;2246141
2639999214;2413318;2016-09-12;3;1036;4;false;2246141
2669441630;2413318;2016-09-25;3;996;4;true;2850016
2669168499;2413318;2016-09-25;3;1075;4;false;2850016
2669368847;2413318;2016-09-25;3;964;4;true;2850016
2736143053;2413318;2016-10-26;1;984;3;true;2202484
