2491973966;2635099;2016-07-09;1;772;4;true;2777247
2491864241;2635099;2016-07-09;1;1204;4;true;2777247
2500632973;2635099;2016-07-13;1;735;4;false;726228
2500724300;2635099;2016-07-13;1;954;3;true;726228
2502908087;2635099;2016-07-14;2;846;3;false;1375614
2502830849;2635099;2016-07-14;2;514;4;false;1375614
2505063600;2635099;2016-07-15;2;1047;4;true;20
2504983361;2635099;2016-07-15;2;1082;3;true;20
2507512808;2635099;2016-07-16;1;578;4;false;726228
2507668625;2635099;2016-07-16;1;645;3;false;726228
2510229689;2635099;2016-07-17;1;1269;2;true;726228
2509781610;2635099;2016-07-17;1;1851;1;true;20
2509882514;2635099;2016-07-17;1;1167;1;true;20
2510414939;2635099;2016-07-17;1;1024;4;true;726228
2519727701;2635099;2016-07-22;1;735;4;false;39
2521458298;2635099;2016-07-22;1;691;3;false;350190
2521547512;2635099;2016-07-22;1;725;4;false;350190
2519681958;2635099;2016-07-22;1;634;4;false;39
2521344018;2635099;2016-07-22;1;1144;3;true;350190
2659070743;1520578;2016-09-21;1;982;3;false;4
2658953057;1520578;2016-09-21;1;1041;3;false;4
2661209558;1520578;2016-09-22;1;844;3;false;5
2661036778;1520578;2016-09-22;1;1040;3;true;2414475
2661344409;1520578;2016-09-22;1;1031;4;true;5
2663153838;1520578;2016-09-23;1;1174;3;true;1375614
2663040106;1520578;2016-09-23;1;1005;3;true;1375614
2662895738;1520578;2016-09-23;1;997;3;false;3331948
2663278018;1520578;2016-09-23;1;1299;3;true;1375614
2663422895;1520578;2016-09-23;1;1093;4;true;1375614
2668397922;1520578;2016-09-25;1;989;4;false;3331948
2668243797;1520578;2016-09-25;1;1002;4;true;3331948
2670669936;1520578;2016-09-26;1;1204;3;true;3335660
2672554873;1520578;2016-09-27;1;1362;3;true;20
2672370565;1520578;2016-09-27;1;712;3;true;15
2672665616;1520578;2016-09-27;1;1332;3;true;20
2672244389;1520578;2016-09-27;1;1323;3;true;2634810
2672135463;1520578;2016-09-27;1;1235;3;true;2208748
2674178807;1520578;2016-09-28;1;1145;3;true;1272244
2674453935;1520578;2016-09-28;1;939;3;true;1951061
2674597609;1520578;2016-09-28;1;808;3;false;1951061
2674731383;1520578;2016-09-28;1;640;3;false;1951061
2674275191;1520578;2016-09-28;1;1503;3;true;1272244
2687476423;1520578;2016-10-04;1;975;3;true;2626685
2687663985;1520578;2016-10-04;1;1166;3;true;2626685
2690025308;1520578;2016-10-05;1;952;3;true;3331948
2690117773;1520578;2016-10-05;1;1081;3;true;3331948
2692062872;1520578;2016-10-06;1;1052;3;true;1375614
2691924619;1520578;2016-10-06;1;780;3;false;1375614
2692209839;1520578;2016-10-06;1;1174;3;false;1375614
2693769277;1520578;2016-10-07;1;738;3;false;5
2693644106;1520578;2016-10-07;1;943;3;false;5
2695904828;1520578;2016-10-08;1;960;3;false;4
2695820398;1520578;2016-10-08;1;987;3;true;4
2696164591;1520578;2016-10-08;1;682;3;false;1375614
2695998284;1520578;2016-10-08;1;985;3;true;4
2696371495;1520578;2016-10-08;1;1050;3;false;1375614
2696262763;1520578;2016-10-08;1;1123;3;true;1375614
2696605376;1520578;2016-10-08;1;1220;3;false;1375614
2698569659;1520578;2016-10-09;1;915;3;false;1836806
2698471166;1520578;2016-10-09;1;970;3;false;1836806
2700960937;1520578;2016-10-10;1;1127;3;false;4
2701102486;1520578;2016-10-10;1;1234;3;false;4
2702877924;1520578;2016-10-11;1;993;3;true;726228
2702803805;1520578;2016-10-11;1;814;3;false;726228
2702746949;1520578;2016-10-11;1;976;3;true;726228
2718111760;1520578;2016-10-18;1;1020;3;false;3331948
2718033207;1520578;2016-10-18;1;1034;3;true;3331948
2717993300;1520578;2016-10-18;1;845;3;false;3331948
2718409982;1520578;2016-10-18;2;1374;3;true;3349045
2718294000;1520578;2016-10-18;2;1208;3;true;3349045
2724051464;1520578;2016-10-21;1;1168;3;false;726228
2723964283;1520578;2016-10-21;1;1039;3;true;726228
2724144429;1520578;2016-10-21;2;810;3;true;2833354
2724230258;1520578;2016-10-21;2;935;3;false;2833354
2726515102;1520578;2016-10-22;1;1167;3;true;2640025
2726618460;1520578;2016-10-22;1;885;3;false;2640025
2734000781;1520578;2016-10-25;2;1340;3;false;15
2733869671;1520578;2016-10-25;2;1030;3;false;15
2739919221;1520578;2016-10-28;1;714;3;false;5
2739016157;1520578;2016-10-28;1;818;3;true;3326126
2739482966;1520578;2016-10-28;1;841;3;false;15
2739356374;1520578;2016-10-28;1;800;3;false;3331948
2741307913;1520578;2016-10-29;1;1331;3;true;726228
2741147908;1520578;2016-10-29;1;607;3;false;2626685
2741632006;1520578;2016-10-29;1;1267;3;true;2860081
2741887525;1520578;2016-10-29;1;780;3;false;2640025
2742135988;1520578;2016-10-29;1;2029;3;true;1272244
2749169932;1520578;2016-11-01;2;1036;0;true;2854942
2749050420;1520578;2016-11-01;2;1388;0;true;2854942
2754888229;1520578;2016-11-04;2;895;0;false;1375614
2754784556;1520578;2016-11-04;2;1434;0;true;2208748
2754668834;1520578;2016-11-04;2;891;0;true;2208748
2755005213;1520578;2016-11-04;2;785;0;false;1375614
2757628868;1520578;2016-11-05;2;1441;0;true;2860081
2757141172;1520578;2016-11-05;1;1263;0;true;4
2757940240;1520578;2016-11-05;2;1680;0;true;2626685
2757203104;1520578;2016-11-05;1;985;0;false;4
2758081275;1520578;2016-11-05;2;1348;0;true;2626685
2760317690;1520578;2016-11-06;2;1324;0;true;20
2760664808;1520578;2016-11-06;1;1006;0;false;1836806
2760826760;1520578;2016-11-06;1;1001;0;true;1836806
2760395092;1520578;2016-11-06;2;996;0;true;20
2762373121;1520578;2016-11-07;2;781;null;false;1836806
2762316102;1520578;2016-11-07;2;660;null;false;1836806
2764155681;1520578;2016-11-08;2;947;null;true;3326126
2764246879;1520578;2016-11-08;2;880;Support;false;3326126
2772507608;1520578;2016-11-12;1;1379;null;true;3335660
2772634274;1520578;2016-11-12;1;1820;Support;true;3335660
2773345653;1520578;2016-11-12;1;1170;null;false;5
2772935614;1520578;2016-11-12;2;1100;Support;true;2414095
2773498800;1520578;2016-11-12;1;1300;Support;true;5
2772807899;1520578;2016-11-12;2;1073;null;true;2414095
2775189009;1520578;2016-11-13;1;926;Support;false;3331948
2775303508;1520578;2016-11-13;1;1190;Core;true;3331948
2784573239;1520578;2016-11-17;1;1375;Support;true;3335660
2784355671;1520578;2016-11-17;1;1350;null;false;3335660
2785670626;1520578;2016-11-18;2;944;null;false;5
2785756606;1520578;2016-11-18;2;651;Support;false;5
