2655212725;795543;2016-09-19;3;980;3;false;3322396
2655078602;795543;2016-09-19;3;1346;4;true;3322396
2657348720;795543;2016-09-20;3;940;3;false;24
2657494507;795543;2016-09-20;3;1100;3;true;24
2659086906;795543;2016-09-21;3;1143;3;false;1105664
2658977031;795543;2016-09-21;3;861;3;false;1105664
2707132437;795543;2016-10-13;3;726;3;false;1276785
2707012657;795543;2016-10-13;3;895;3;false;1276785
2803587546;3414728;2016-11-26;3;963;null;false;3327985
2804059298;3414728;2016-11-26;4;811;null;false;2687313
2804299313;3414728;2016-11-26;2;869;null;false;2581813
2803922491;3414728;2016-11-26;4;1371;null;true;2687313
2803688822;3414728;2016-11-26;3;1428;Support;false;3327985
