2472966900;2428289;2016-06-30;3;1096;2;true;2788413
2472897627;2428289;2016-06-30;3;2060;4;true;2788413
2511236913;2428289;2016-07-18;3;999;1;true;2202692
2511445717;2428289;2016-07-18;3;864;2;true;2202692
2511360961;2428289;2016-07-18;3;937;2;false;2202692
2511284755;2428289;2016-07-18;3;1095;2;true;2202692
2599040409;2428289;2016-08-26;3;976;2;false;2634364
2598965126;2428289;2016-08-26;3;657;2;false;2634364
2620767739;2428289;2016-09-04;3;1323;2;false;1633432
2620869535;2428289;2016-09-04;3;837;2;true;1633432
2620613409;2428289;2016-09-04;3;1176;2;true;3069376
2620515045;2428289;2016-09-04;3;1187;2;true;147
2620993043;2428289;2016-09-04;3;1171;2;true;1633432
