2736386793;2533075;2016-10-26;3;1052;4;true;2850016
2736260415;2533075;2016-10-26;2;987;4;true;3332295
2736724413;2533075;2016-10-26;3;1392;4;true;2246141
2737329857;2533075;2016-10-27;1;812;4;false;2642171
2737507041;2533075;2016-10-27;1;814;4;false;1883502
2737968257;2533075;2016-10-27;1;918;4;true;2163
2738315436;2533075;2016-10-27;2;924;2;true;2783913
2737765606;2533075;2016-10-27;1;1233;4;false;1838315
2739740929;2533075;2016-10-28;2;1058;4;true;2538753
2739469647;2533075;2016-10-28;2;1090;4;true;111474
2740549631;2533075;2016-10-28;2;986;4;true;36
2740681929;2533075;2016-10-28;2;1015;4;false;2006913
2750066635;2533075;2016-11-01;1;1276;0;true;2642171
2750007463;2533075;2016-11-01;1;1098;0;true;2642171
2751737021;2533075;2016-11-02;2;986;0;false;2538753
2751970210;2533075;2016-11-02;2;740;0;false;2538753
2751848581;2533075;2016-11-02;2;1016;0;true;2538753
2756144907;2533075;2016-11-04;1;957;0;true;1883502
2756266984;2533075;2016-11-04;1;1190;0;false;1883502
2756407670;2533075;2016-11-04;1;1150;0;true;2163
2756536301;2533075;2016-11-04;1;1232;0;false;2163
2763584166;2533075;2016-11-07;4;1010;null;true;2775251
2763353152;2533075;2016-11-07;3;1055;Core;true;3326728
2763638388;2533075;2016-11-07;4;1432;Core;true;2775251
2765691614;2533075;2016-11-08;2;1031;Core;true;2006913
2765368674;2533075;2016-11-08;2;1064;null;true;2783913
2765606807;2533075;2016-11-08;2;1472;Core;true;2006913
2767341017;2533075;2016-11-09;3;1270;null;true;1964407
2767232874;2533075;2016-11-09;3;1444;Core;true;1964407
2767611071;2533075;2016-11-09;2;917;Core;false;3332295
2767537800;2533075;2016-11-09;2;1454;Core;true;3332295
2767687255;2533075;2016-11-09;2;761;Core;true;3332295
2778759622;2533075;2016-11-14;3;1045;null;true;2246141
2778940477;2533075;2016-11-14;3;1167;Core;true;2850016
2779006772;2533075;2016-11-14;3;2083;Core;true;2850016
2778659971;2533075;2016-11-14;3;1256;Core;true;2246141
2781037710;2533075;2016-11-15;3;1074;Core;false;2537636
2780542041;2533075;2016-11-15;3;1113;Core;true;3326728
2781122800;2533075;2016-11-15;3;1253;Core;true;2537636
2780669697;2533075;2016-11-15;3;767;null;true;3326728
2780951658;2533075;2016-11-15;3;1405;null;true;2537636
2783032244;2533075;2016-11-16;3;1178;Core;true;2850016
2783095092;2533075;2016-11-16;3;1477;null;true;2850016
2787209776;2533075;2016-11-18;1;1146;null;true;2642171
2787065758;2533075;2016-11-18;1;1223;Core;true;2642171
2786922610;2533075;2016-11-18;1;832;null;false;2642171
2792117095;2533075;2016-11-20;2;1214;null;true;2783913
2792405106;2533075;2016-11-20;2;1398;null;true;2783913
2792272350;2533075;2016-11-20;2;1069;Core;true;2783913
2794234122;2533075;2016-11-21;2;857;null;true;46
2794065360;2533075;2016-11-21;2;767;Core;false;46
2794320628;2533075;2016-11-21;2;1146;Core;true;46
2796365878;2533075;2016-11-22;2;1319;null;true;2790766
2796439559;2533075;2016-11-22;2;1733;Core;true;2790766
2796226740;2533075;2016-11-22;2;1444;Core;true;2790766
2802978280;2533075;2016-11-25;2;1017;null;false;2783913
2803089954;2533075;2016-11-25;2;843;null;false;2783913
2802459377;2533075;2016-11-25;1;902;null;false;2163
2802876154;2533075;2016-11-25;2;1482;null;true;2783913
2802303938;2533075;2016-11-25;1;829;null;false;2163
