2408596949;2512249;2016-06-03;1;1757;3;true
2408934303;2512249;2016-06-03;1;1323;4;false
2408739164;2512249;2016-06-03;1;1526;3;true
2409698555;2512249;2016-06-03;1;1441;4;true
2408676984;2512249;2016-06-03;1;862;4;false
2409573458;2512249;2016-06-03;1;1376;4;true
2408862401;2512249;2016-06-03;1;743;2;false
2420586461;2512249;2016-06-08;1;1403;4;true
2420649625;2512249;2016-06-08;1;797;4;false
2420526669;2512249;2016-06-08;1;741;4;false
2422924793;2512249;2016-06-09;1;975;3;false
2422795457;2512249;2016-06-09;1;1243;2;true
2422858795;2512249;2016-06-09;1;878;3;false
2461673740;2512249;2016-06-25;1;1377;4;true
2461860027;2512249;2016-06-25;1;1534;4;true
2464402989;2512249;2016-06-26;1;869;4;false
2464237242;2512249;2016-06-26;1;886;4;false
2464111444;2512249;2016-06-26;1;1484;4;true
2466251464;2512249;2016-06-27;1;1594;4;true
2466329104;2512249;2016-06-27;1;1406;4;true
2468492567;2512249;2016-06-28;1;1425;4;true
2468440492;2512249;2016-06-28;1;1649;3;true
2468689041;2512249;2016-06-29;1;1426;4;true
2468766885;2512249;2016-06-29;1;1213;3;false
2468728087;2512249;2016-06-29;1;846;2;true
2468922471;2512249;2016-06-29;1;1398;3;true
2468846659;2512249;2016-06-29;1;1702;4;false
2473125373;2512249;2016-07-01;3;1658;4;true
2473082189;2512249;2016-07-01;3;1467;4;true
2477746257;2512249;2016-07-02;3;1583;3;true
2477800088;2512249;2016-07-02;3;1929;4;true
2477849405;2512249;2016-07-03;3;862;2;true
2485030583;2512249;2016-07-06;1;940;3;false
2484943506;2512249;2016-07-06;1;1079;3;false
2489260740;2512249;2016-07-08;1;957;4;false
2489425593;2512249;2016-07-08;1;1410;3;true
2489350478;2512249;2016-07-08;1;1502;3;true
2491680573;2512249;2016-07-09;1;1294;4;false
2491605871;2512249;2016-07-09;1;920;4;false
2502305932;2512249;2016-07-13;1;1068;4;false
2502229047;2512249;2016-07-13;1;1108;4;false
2506261838;2512249;2016-07-15;1;1514;3;true
2506349579;2512249;2016-07-15;1;1039;2;true
2508641831;2512249;2016-07-16;1;1083;4;false
2508519627;2512249;2016-07-16;1;1335;2;false
2519578655;2512249;2016-07-21;1;1400;4;true
2519500261;2512249;2016-07-21;1;1520;4;true
2523925191;2512249;2016-07-23;1;262;2;false
2522078549;2512249;2016-07-23;1;768;4;false
2523836370;2512249;2016-07-23;1;1487;4;true
2521988223;2512249;2016-07-23;1;1105;4;true
2523718598;2512249;2016-07-23;1;1051;4;false
2547592629;2512249;2016-08-04;1;1596;4;true
2547541147;2512249;2016-08-04;1;1267;4;true
2547470370;2512249;2016-08-04;1;1189;4;false
2549312032;2512249;2016-08-04;1;809;4;false
2549370824;2512249;2016-08-04;1;1482;4;true
2549658092;2512249;2016-08-05;1;971;4;true
2549589275;2512249;2016-08-05;1;1510;2;true
2547401914;2512249;2016-08-04;1;935;4;true
2551398734;2512249;2016-08-05;1;1389;3;true
2551608784;2512249;2016-08-06;1;949;3;false
2551474091;2512249;2016-08-06;1;1287;4;true
2551542175;2512249;2016-08-06;1;1384;3;true
2558190331;2512249;2016-08-08;1;1190;4;false
2558290213;2512249;2016-08-08;1;1012;4;false
2558255566;2512249;2016-08-08;1;1617;4;true
2560502724;2512249;2016-08-10;1;1485;2;true
2560446360;2512249;2016-08-10;1;935;3;true
2564408925;2512249;2016-08-11;1;1706;2;true
2564310434;2512249;2016-08-11;1;1337;4;true
2564211031;2512249;2016-08-11;1;880;2;false
2566866066;2512249;2016-08-12;1;1393;4;true
2564619977;2512249;2016-08-12;1;1668;2;true
2564666119;2512249;2016-08-12;1;1160;2;true
2566934520;2512249;2016-08-13;1;1495;4;true
2569011425;2512249;2016-08-13;1;1259;4;true
2569415435;2512249;2016-08-13;1;1758;4;true
2569227952;2512249;2016-08-13;1;1115;4;true
2569119771;2512249;2016-08-13;1;987;4;false
2569610900;2512249;2016-08-14;1;1112;2;false
2569531910;2512249;2016-08-14;1;327;2;false
2569470828;2512249;2016-08-14;1;1000;4;false
2708158481;3;2016-10-13;1;969;4;false
2710465212;3;2016-10-14;1;1435;4;true
2715707364;3;2016-10-17;1;1204;2;true
2715663224;3;2016-10-17;1;1427;2;true
2717502894;3;2016-10-17;1;1204;2;true
2717600898;3;2016-10-17;1;1544;4;true
2717560456;3;2016-10-17;1;573;2;false
2717653391;3;2016-10-18;1;1049;2;false
2717713390;3;2016-10-18;1;1041;4;false
2738678785;3;2016-10-27;1;1152;2;true
2738496608;3;2016-10-27;1;2022;4;true
2738810223;3;2016-10-28;1;2138;4;true
2740785367;3;2016-10-28;1;2334;4;false
2740485757;3;2016-10-28;1;2338;4;true
2740920284;3;2016-10-28;1;771;2;false
2741014942;3;2016-10-28;1;1879;4;true
2743230633;3;2016-10-29;1;2550;3;true
2743298309;3;2016-10-29;1;2201;4;true
