2457717691;67;2016-06-24;1;1858;4;true
2457641146;67;2016-06-24;1;1683;4;true
2459673425;67;2016-06-25;1;1253;4;true
2473102611;67;2016-07-01;3;1234;4;true
2473057170;67;2016-07-01;3;1482;3;true
2482319583;67;2016-07-04;3;1819;4;true
2482380261;67;2016-07-04;3;1446;4;false
2486821284;67;2016-07-06;3;1556;4;false
2489150384;67;2016-07-08;3;1279;4;false
2511160630;67;2016-07-17;3;1345;2;true
2511116836;67;2016-07-17;3;1515;4;true
2519797903;67;2016-07-22;3;1328;3;false
2519721164;67;2016-07-22;3;1634;4;false
2519656393;67;2016-07-22;3;973;4;true
2611401482;67;2016-08-30;3;1109;4;false
2611491997;67;2016-08-31;3;1294;2;false
2611458034;67;2016-08-30;3;1088;4;false
2656390711;67;2016-09-20;2;1342;4;false
2662179216;67;2016-09-22;2;1059;3;false
2664559224;67;2016-09-24;2;978;4;true
2664607109;67;2016-09-24;2;1407;3;true
2675568667;67;2016-09-28;2;1129;4;true
2725532988;1061269;2016-10-21;1;1328;3;true
2725650073;1061269;2016-10-21;1;1888;4;true
2725281449;1061269;2016-10-21;1;1711;3;true
2730230807;1061269;2016-10-23;1;1613;3;true
2730074088;1061269;2016-10-23;1;1267;4;true
2730533456;1061269;2016-10-23;1;1702;4;false
2730432722;1061269;2016-10-23;1;1185;4;true
2730623327;1061269;2016-10-23;1;628;2;false
2738496608;1061269;2016-10-27;1;821;4;false
2738755806;1061269;2016-10-27;1;1168;4;false
2738863031;1061269;2016-10-28;1;1131;4;false
2740880429;1061269;2016-10-28;1;2319;4;true
2741016896;1061269;2016-10-28;1;2226;3;false
2740663777;1061269;2016-10-28;1;1282;2;false
2741056485;1061269;2016-10-29;1;1948;4;false
