2653110356;3329893;2016-09-18;3;1122;3;true
2653009266;3329893;2016-09-18;3;1507;3;true
2652781213;3329893;2016-09-18;3;1162;3;false
2670573609;3329893;2016-09-26;3;522;3;false
2670681352;3329893;2016-09-26;3;650;3;false
2674654010;3329893;2016-09-28;3;1669;3;true
2689604617;3329893;2016-10-05;3;867;3;true
2689514891;3329893;2016-10-05;3;1031;3;true
2696114414;3329893;2016-10-08;3;1437;3;true
2696204632;3329893;2016-10-08;3;1029;3;false
2695936459;3329893;2016-10-08;3;1188;3;false
2735436014;3329893;2016-10-26;1;1270;3;true
2735648299;3329893;2016-10-26;1;621;3;false
