2474243841;726228;2016-07-01;1;649;1;false
2482738159;726228;2016-07-05;1;984;1;true
2482681118;726228;2016-07-05;1;1185;1;true
2487714524;726228;2016-07-07;1;390;2;false
2487596245;726228;2016-07-07;1;802;1;false
2487373654;726228;2016-07-07;1;900;1;false
2487443779;726228;2016-07-07;1;950;1;false
2500632973;726228;2016-07-13;1;1291;1;true
2500724300;726228;2016-07-13;1;740;1;false
2502917620;726228;2016-07-14;1;1740;2;true
2503213342;726228;2016-07-14;1;999;1;false
2502994512;726228;2016-07-14;1;742;2;false
2503091835;726228;2016-07-14;1;1403;1;true
2507512808;726228;2016-07-16;1;1093;1;true
2507668625;726228;2016-07-16;1;1007;1;true
2510229689;726228;2016-07-17;1;691;1;false
2509430102;726228;2016-07-17;1;746;1;false
2509512975;726228;2016-07-17;1;1184;1;false
2510414939;726228;2016-07-17;1;871;1;false
2516422290;726228;2016-07-20;2;1327;4;false
2520295162;726228;2016-07-22;2;744;1;false
2520179596;726228;2016-07-22;2;842;1;false
2522810774;726228;2016-07-23;2;1017;1;true
2522910647;726228;2016-07-23;2;1380;1;true
2525410961;726228;2016-07-24;2;1262;1;true
