2516050244;2643401;2016-07-20;2;813;1;false
2518311144;2643401;2016-07-21;2;881;1;true
2522319724;2643401;2016-07-23;1;818;1;true
2522130935;2643401;2016-07-23;1;1115;1;false
2525095455;2643401;2016-07-24;2;867;1;false
2525295008;2643401;2016-07-24;2;825;1;false
2527366750;2643401;2016-07-25;2;1021;1;true
2527259975;2643401;2016-07-25;2;1416;1;true
2527119907;2643401;2016-07-25;2;1747;2;true
2529781268;2643401;2016-07-26;2;1182;1;true
2531333316;2643401;2016-07-27;2;1359;1;true
2537577547;2643401;2016-07-30;2;541;1;false
2537448241;2643401;2016-07-30;2;1123;1;true
2537685831;2643401;2016-07-30;2;1364;1;true
2539890484;2643401;2016-07-31;2;755;1;false
2540132733;2643401;2016-07-31;2;861;1;false
2540027204;2643401;2016-07-31;2;766;1;false
2539406696;2643401;2016-07-31;2;1305;1;true
2539498252;2643401;2016-07-31;2;676;1;false
2658598435;3331948;2016-09-21;1;1184;2;true
2658671456;3331948;2016-09-21;1;544;2;false
2658934424;3331948;2016-09-21;1;460;2;false
2659405702;3331948;2016-09-21;1;1359;2;false
2659264957;3331948;2016-09-21;1;1761;2;true
2659546197;3331948;2016-09-21;1;2222;2;true
2658837692;3331948;2016-09-21;1;805;2;true
2658752820;3331948;2016-09-21;1;1982;2;true
2660839032;3331948;2016-09-22;1;2326;2;true
2660942998;3331948;2016-09-22;1;1803;2;true
2662895738;3331948;2016-09-23;1;1367;2;true
2662809840;3331948;2016-09-23;1;1136;1;true
2665388881;3331948;2016-09-24;1;962;2;false
2665685154;3331948;2016-09-24;1;905;2;false
2665567071;3331948;2016-09-24;1;1386;2;false
2665017560;3331948;2016-09-24;1;2265;2;true
2665268372;3331948;2016-09-24;1;1332;2;true
2665144721;3331948;2016-09-24;1;1214;2;true
2665827474;3331948;2016-09-24;1;1568;2;true
2667940762;3331948;2016-09-25;1;1318;1;true
2668065777;3331948;2016-09-25;1;315;2;false
2668397922;3331948;2016-09-25;1;1094;2;true
2668603980;3331948;2016-09-25;1;1224;2;true
2668243797;3331948;2016-09-25;1;1321;2;false
2668528370;3331948;2016-09-25;1;1145;2;true
2673841826;3331948;2016-09-28;1;1830;2;false
2673796814;3331948;2016-09-28;1;1709;2;true
2673748591;3331948;2016-09-28;1;432;2;false
2675743100;3331948;2016-09-29;1;769;2;false
2675796143;3331948;2016-09-29;1;605;1;false
2679071095;3331948;2016-09-30;1;1564;2;true
2678898609;3331948;2016-09-30;1;1946;2;true
2680373276;3331948;2016-10-01;1;1275;4;false
2687318626;3331948;2016-10-04;1;1581;2;true
2687244722;3331948;2016-10-04;1;1962;2;true
2687811707;3331948;2016-10-04;1;2953;2;true
2687994168;3331948;2016-10-04;1;822;2;false
2688112512;3331948;2016-10-04;1;1065;2;false
2689840115;3331948;2016-10-05;1;797;2;false
2689730932;3331948;2016-10-05;1;1328;2;true
2690025308;3331948;2016-10-05;1;1553;4;false
2690117773;3331948;2016-10-05;1;997;2;false
2694340862;3331948;2016-10-07;1;1089;2;false
2693897355;3331948;2016-10-07;1;2526;2;true
2694210702;3331948;2016-10-07;1;1389;2;true
2694476613;3331948;2016-10-07;1;719;2;false
2693787381;3331948;2016-10-07;1;1776;2;true
2696157417;3331948;2016-10-08;1;752;2;false
2696293515;3331948;2016-10-08;1;1205;2;false
2698730571;3331948;2016-10-09;1;1796;4;false
2698859789;3331948;2016-10-09;1;673;2;false
2700859282;3331948;2016-10-10;1;679;2;false
2700547808;3331948;2016-10-10;1;1640;2;true
2700466185;3331948;2016-10-10;1;1233;2;true
2701001981;3331948;2016-10-10;1;636;2;false
2703061424;3331948;2016-10-11;1;708;2;false
2702976634;3331948;2016-10-11;1;593;2;false
2718111760;3331948;2016-10-18;1;1732;2;true
2718033207;3331948;2016-10-18;1;1299;2;false
2717993300;3331948;2016-10-18;1;1519;2;true
2720078346;3331948;2016-10-19;1;122;2;false
2720006980;3331948;2016-10-19;1;886;2;true
2720150759;3331948;2016-10-19;1;1433;2;true
2720521410;3331948;2016-10-19;1;895;2;false
2720643874;3331948;2016-10-19;1;955;2;false
2720428562;3331948;2016-10-19;1;1400;1;true
2722481467;3331948;2016-10-20;2;1410;2;true
2722568733;3331948;2016-10-20;2;1919;4;true
2724160249;3331948;2016-10-21;2;1908;2;true
2724254108;3331948;2016-10-21;2;1589;2;true
2726805463;3331948;2016-10-22;1;748;2;false
2726374600;3331948;2016-10-22;1;605;2;false
2726270976;3331948;2016-10-22;1;1412;2;true
2726933981;3331948;2016-10-22;1;1236;2;true
2729836226;3331948;2016-10-23;2;1495;2;true
2729691186;3331948;2016-10-23;2;1856;4;true
2731959227;3331948;2016-10-24;2;1002;2;true
2732116113;3331948;2016-10-24;2;1484;2;true
2733572493;3331948;2016-10-25;2;1359;1;true
2733465184;3331948;2016-10-25;2;1752;2;true
2739185023;3331948;2016-10-28;1;1218;2;false
2739095086;3331948;2016-10-28;1;1503;2;true
2739356374;3331948;2016-10-28;1;1792;2;true
2739757784;3331948;2016-10-28;1;1050;2;true
2741791552;3331948;2016-10-29;1;1527;2;true
2742112250;3331948;2016-10-29;1;1258;1;false
2741548006;3331948;2016-10-29;1;3169;2;true
2742378319;3331948;2016-10-29;1;1108;2;true
2742259068;3331948;2016-10-29;1;2602;2;true
2743891515;3331948;2016-10-30;1;3034;2;true
2743805307;3331948;2016-10-30;1;1754;2;true
