2435022259;1951061;2016-06-14;3;1512;2;true
2435341927;1951061;2016-06-14;3;1369;2;true
2434908548;1951061;2016-06-14;3;737;2;true
2435204078;1951061;2016-06-14;3;1868;2;true
2437904702;1951061;2016-06-15;1;1499;3;false
2437404852;1951061;2016-06-15;1;1306;2;true
2437782930;1951061;2016-06-15;1;772;2;true
2437493786;1951061;2016-06-15;1;1207;2;true
2439295199;1951061;2016-06-16;1;1299;2;true
2440143149;1951061;2016-06-16;3;822;2;true
2439559922;1951061;2016-06-16;3;466;2;false
2439445675;1951061;2016-06-16;3;844;2;false
2439245198;1951061;2016-06-16;1;1440;2;true
2440062300;1951061;2016-06-16;3;1830;2;true
2441988649;1951061;2016-06-17;1;1374;2;true
2444371662;1951061;2016-06-18;1;1465;2;true
2444220908;1951061;2016-06-18;1;1027;2;false
2446816185;1951061;2016-06-19;1;1324;2;true
2446921274;1951061;2016-06-19;1;713;1;false
2442339414;1951061;2016-06-17;1;1552;2;true
2442433381;1951061;2016-06-17;1;1201;2;true
2442097128;1951061;2016-06-17;1;1288;2;true
2449393484;1951061;2016-06-20;1;1326;2;true
2449610686;1951061;2016-06-20;1;883;2;false
2453499259;1951061;2016-06-22;1;1470;2;true
2453580906;1951061;2016-06-22;1;1423;2;true
2454075602;1951061;2016-06-22;1;601;2;false
2453752380;1951061;2016-06-22;1;1420;2;true
2454203627;1951061;2016-06-22;1;985;2;false
2453854590;1951061;2016-06-22;1;1830;3;true
2457675135;1951061;2016-06-24;1;861;2;true
2457849379;1951061;2016-06-24;1;1133;1;true
2458193463;1951061;2016-06-24;1;1156;1;true
2457962886;1951061;2016-06-24;1;1276;2;true
2457548779;1951061;2016-06-24;1;1589;2;true
2457754850;1951061;2016-06-24;1;1087;1;false
2458040571;1951061;2016-06-24;1;842;2;false
2462988145;1951061;2016-06-26;1;976;4;false
2462429521;1951061;2016-06-26;1;942;2;false
2462534343;1951061;2016-06-26;1;691;2;false
2462800117;1951061;2016-06-26;1;1370;4;false
2464657058;1951061;2016-06-27;1;1086;2;true
2465353157;1951061;2016-06-27;1;468;2;false
2464980610;1951061;2016-06-27;1;940;2;false
2465127321;1951061;2016-06-27;1;1431;2;true
2464739613;1951061;2016-06-27;1;716;2;false
2469295282;1951061;2016-06-29;1;1088;1;true
2475704203;1951061;2016-07-02;1;604;2;false
2477061868;1951061;2016-07-02;1;1426;2;true
2477191251;1951061;2016-07-02;1;1371;1;true
2475623174;1951061;2016-07-02;1;822;2;false
2478320310;1951061;2016-07-03;1;757;1;false
2478168551;1951061;2016-07-03;1;919;1;false
2481458771;1951061;2016-07-04;1;659;2;false
2481176187;1951061;2016-07-04;1;697;2;false
2481095250;1951061;2016-07-04;1;889;1;false
2482896234;1951061;2016-07-05;1;732;2;false
2482794373;1951061;2016-07-05;1;829;2;false
2485714147;1951061;2016-07-06;1;1095;2;true
2485119809;1951061;2016-07-06;1;1950;2;true
2485038548;1951061;2016-07-06;1;1099;2;true
2485846278;1951061;2016-07-06;1;1041;2;true
2498627379;1951061;2016-07-12;1;1275;2;true
2499290486;1951061;2016-07-12;1;1001;2;false
2498575658;1951061;2016-07-12;1;1881;2;true
2499171175;1951061;2016-07-12;1;813;2;false
2501373944;1951061;2016-07-13;1;1327;2;false
2501246411;1951061;2016-07-13;1;610;2;false
2655334362;20;2016-09-19;1;1031;2;false
2655449401;20;2016-09-19;1;398;2;false
2656784254;20;2016-09-20;1;1763;2;true
2657079649;20;2016-09-20;1;134;2;false
2656660495;20;2016-09-20;1;1465;2;false
2657008002;20;2016-09-20;1;729;2;false
2659411495;20;2016-09-21;1;923;2;true
2659286830;20;2016-09-21;1;1953;2;true
2665256563;20;2016-09-24;1;160;2;false
2665530146;20;2016-09-24;1;650;2;false
2665635982;20;2016-09-24;1;698;2;false
2667931748;20;2016-09-25;1;818;2;false
2670296334;20;2016-09-26;1;683;2;false
2670715913;20;2016-09-26;1;1296;2;false
2670592575;20;2016-09-26;1;973;2;false
2672554873;20;2016-09-27;1;1036;4;false
2672665616;20;2016-09-27;1;1225;4;false
2689415501;20;2016-10-05;1;990;2;false
2695848169;20;2016-10-08;1;1911;2;true
2695719783;20;2016-10-08;1;824;2;false
2700603982;20;2016-10-10;1;1186;2;false
2700522662;20;2016-10-10;1;420;2;false
2702712371;20;2016-10-11;1;1659;2;true
2702831932;20;2016-10-11;1;1318;2;true
2705240016;20;2016-10-12;1;201;2;false
2705329321;20;2016-10-12;1;847;2;false
2718197851;20;2016-10-18;1;813;2;false
2718133922;20;2016-10-18;1;964;2;false
2720414555;20;2016-10-19;1;931;2;false
2720302503;20;2016-10-19;1;1008;2;false
2714178143;20;2016-10-16;2;872;2;false
2714275612;20;2016-10-16;2;923;2;false
2716244363;20;2016-10-17;2;1954;2;true
2720068203;20;2016-10-19;2;1738;2;true
2722176489;20;2016-10-20;2;906;2;false
2722087191;20;2016-10-20;2;430;2;false
2726439589;20;2016-10-22;2;558;2;false
2726305857;20;2016-10-22;2;583;2;false
