2444840488;4;2016-06-18;1;1399;3;false
2444980752;4;2016-06-18;1;1423;4;true
2442194191;4;2016-06-17;1;410;2;false
2442073165;4;2016-06-17;1;872;2;true
2447782025;4;2016-06-19;1;1190;4;true
2447655160;4;2016-06-19;1;1286;4;false
2449423270;4;2016-06-20;1;1029;1;false
2449161366;4;2016-06-20;1;1707;3;true
2449815127;4;2016-06-20;1;1027;4;false
2449625206;4;2016-06-20;1;1648;3;false
2449282596;4;2016-06-20;1;1590;4;false
2451620147;4;2016-06-21;1;825;4;false
2451491062;4;2016-06-21;1;838;2;true
2462798717;4;2016-06-26;1;834;3;false
2462988145;4;2016-06-26;1;1516;4;true
2462652353;4;2016-06-26;1;1177;3;true
2463164128;4;2016-06-26;1;1467;3;true
2462389587;4;2016-06-26;1;1237;4;true
2465101901;4;2016-06-27;1;1218;4;true
2464973787;4;2016-06-27;1;1445;4;true
2464661404;4;2016-06-27;1;600;4;false
2464582563;4;2016-06-27;1;1532;2;true
2465529645;4;2016-06-27;1;344;2;false
2466917982;4;2016-06-28;1;1485;2;true
2467198973;4;2016-06-28;1;1054;2;true
2467449437;4;2016-06-28;1;1152;4;true
2467311403;4;2016-06-28;1;1257;4;false
2467030787;4;2016-06-28;1;1613;3;true
2469911737;4;2016-06-29;1;1032;2;false
2469469364;4;2016-06-29;1;1269;2;true
2469377521;4;2016-06-29;1;1146;4;false
2469606033;4;2016-06-29;1;1300;4;false
2469710165;4;2016-06-29;1;1345;4;true
2472067691;4;2016-06-30;1;1708;4;true
2471945365;4;2016-06-30;1;1823;4;true
2473874524;4;2016-07-01;1;592;2;false
2473400924;4;2016-07-01;1;1548;4;false
2473489681;4;2016-07-01;1;1926;4;true
2483922099;4;2016-07-05;1;1210;4;true
2483769101;4;2016-07-05;1;1050;4;false
2485457702;4;2016-07-06;1;1752;4;true
2485542006;4;2016-07-06;1;1247;4;true
2487684778;4;2016-07-07;1;1414;4;true
2487598793;4;2016-07-07;1;1687;4;true
2489404051;4;2016-07-08;1;1266;4;true
2489357139;4;2016-07-08;1;859;4;false
2503486221;4;2016-07-14;1;1852;4;true
2503359927;4;2016-07-14;1;1085;4;false
2508059262;4;2016-07-16;1;913;2;true
2507952925;4;2016-07-16;1;1166;2;true
2509430102;4;2016-07-17;1;1771;4;true
2509512975;4;2016-07-17;1;1756;4;true
2545320723;4;2016-08-02;1;1413;4;true
2545034458;4;2016-08-02;1;1479;3;true
2545254388;4;2016-08-02;1;1897;4;true
2545114502;4;2016-08-02;1;1388;4;true
2544942608;4;2016-08-02;1;1347;4;false
2547404209;4;2016-08-04;1;1542;4;true
2547593329;4;2016-08-04;1;1493;4;true
2547524050;4;2016-08-04;1;526;2;false
2547438767;4;2016-08-04;1;1559;3;true
2549313529;4;2016-08-04;1;1256;4;true
2549498173;4;2016-08-05;1;1584;4;true
2549431849;4;2016-08-05;1;1716;3;true
2549567377;4;2016-08-05;1;1467;4;true
2549650330;4;2016-08-05;1;1519;3;true
2551444424;4;2016-08-05;1;1326;4;true
2551398791;4;2016-08-05;1;1724;2;true
2551608784;4;2016-08-06;1;1864;4;true
2551542175;4;2016-08-06;1;1296;4;false
2560069057;4;2016-08-09;1;1759;4;true
2559987699;4;2016-08-09;1;1256;4;true
2562671370;4;2016-08-11;1;1395;4;false
2562582896;4;2016-08-11;1;1256;4;false
2564619977;4;2016-08-12;1;1055;4;false
2564666119;4;2016-08-12;1;939;3;false
2659070743;4;2016-09-21;1;1675;2;true
2658953057;4;2016-09-21;1;1187;3;true
2659405702;4;2016-09-21;1;1795;4;true
2659264957;4;2016-09-21;1;828;4;false
2659546197;4;2016-09-21;1;706;4;false
2660775262;4;2016-09-22;1;1769;4;true
2660860004;4;2016-09-22;1;1896;4;true
2662648221;4;2016-09-23;1;1407;4;true
2662697323;4;2016-09-23;1;1082;4;true
2665388881;4;2016-09-24;1;1660;4;true
2665268372;4;2016-09-24;1;1563;4;false
2672222743;4;2016-09-27;1;1789;4;true
2672152921;4;2016-09-27;1;1403;4;true
2674472023;4;2016-09-28;1;1305;4;true
2674391478;4;2016-09-28;1;1769;4;true
2676722486;4;2016-09-29;1;1222;3;true
2676447420;4;2016-09-29;1;1092;4;true
2676574577;4;2016-09-29;1;1556;3;false
2687929891;4;2016-10-04;1;1032;4;false
2687828538;4;2016-10-04;1;1563;4;true
2689794999;4;2016-10-05;1;1151;3;false
2689694600;4;2016-10-05;1;1768;4;true
2690327155;4;2016-10-05;1;1015;4;false
2690188265;4;2016-10-05;1;840;2;false
2689625324;4;2016-10-05;1;1221;4;false
2691730557;4;2016-10-06;1;1863;4;true
2691858168;4;2016-10-06;1;1556;2;true
2694340862;4;2016-10-07;1;1384;4;true
2693667702;4;2016-10-07;1;1791;4;true
2694210702;4;2016-10-07;1;1318;4;false
2693537435;4;2016-10-07;1;1458;4;true
2694476613;4;2016-10-07;1;1491;3;true
2693894025;4;2016-10-07;1;1498;4;true
2694035303;4;2016-10-07;1;579;2;false
2693447553;4;2016-10-07;1;1653;4;false
2695904828;4;2016-10-08;1;1855;4;true
2695820398;4;2016-10-08;1;587;4;false
2695998284;4;2016-10-08;1;584;2;false
2696157417;4;2016-10-08;1;1640;4;true
2696293515;4;2016-10-08;1;1513;4;true
2698895759;4;2016-10-09;1;1011;4;false
2699187650;4;2016-10-09;1;932;4;false
2699030547;4;2016-10-09;1;1190;4;false
2698715386;4;2016-10-09;1;-51;2;false
2700960937;4;2016-10-10;1;1274;4;true
2701102486;4;2016-10-10;1;1394;2;true
2702881633;4;2016-10-11;1;1059;4;false
2702986251;4;2016-10-11;1;664;1;false
2703377370;4;2016-10-11;1;1699;4;true
2703499764;4;2016-10-11;1;1607;4;true
2704709099;4;2016-10-12;1;1702;4;true
2704597606;4;2016-10-12;1;1344;4;true
2719828633;4;2016-10-19;1;1804;4;true
2719886557;4;2016-10-19;1;530;2;true
2721837724;4;2016-10-20;1;1114;4;true
2722084839;4;2016-10-20;1;1567;4;true
2722010507;4;2016-10-20;1;1524;4;true
2721933261;4;2016-10-20;1;497;2;false
2724508884;4;2016-10-21;2;1501;4;true
2724390790;4;2016-10-21;2;1304;4;false
2724717421;4;2016-10-21;1;1159;4;false
2724900238;4;2016-10-21;1;1046;3;false
2726306768;4;2016-10-22;2;1765;3;false
2726470950;4;2016-10-22;2;643;2;true
2727062769;4;2016-10-22;2;1676;4;true
2727223021;4;2016-10-22;2;1336;4;false
2729157240;4;2016-10-23;2;538;2;false
2729836226;4;2016-10-23;2;808;4;false
2729315310;4;2016-10-23;2;1140;3;false
2729691186;4;2016-10-23;2;358;2;false
2733653285;4;2016-10-25;2;584;4;false
2733733226;4;2016-10-25;2;1764;4;true
