2437404852;2785646;2016-06-15;1;657;4;false
2437493786;2785646;2016-06-15;1;1278;3;false
2447251799;2785646;2016-06-19;2;1535;4;true
2449740238;2785646;2016-06-20;2;1681;3;false
2457555774;2785646;2016-06-24;1;869;4;false
2479276911;2785646;2016-07-03;2;1229;4;true
2482857789;2785646;2016-07-05;2;1538;4;true
2483639972;2785646;2016-07-05;2;1192;4;true
2483903399;2785646;2016-07-05;2;1188;2;true
2483763313;2785646;2016-07-05;2;915;4;false
2485835876;2785646;2016-07-06;2;1422;3;true
2485950907;2785646;2016-07-06;2;1677;3;true
2663104277;3213075;2016-09-23;1;708;1;false
2663007619;3213075;2016-09-23;1;881;1;false
2665764359;3213075;2016-09-24;1;607;1;false
2665864727;3213075;2016-09-24;1;767;1;false
2672326891;3213075;2016-09-27;1;903;1;false
2672417229;3213075;2016-09-27;1;558;1;false
2674606122;3213075;2016-09-28;1;848;1;false
2674754751;3213075;2016-09-28;1;842;1;false
2680694877;3213075;2016-10-01;1;902;1;true
2680595658;3213075;2016-10-01;1;1112;1;true
2680906391;3213075;2016-10-01;1;1109;1;false
2681454480;3213075;2016-10-01;1;1238;1;true
2681364632;3213075;2016-10-01;1;1159;1;true
2681010742;3213075;2016-10-01;1;579;1;false
2685003511;3213075;2016-10-03;1;1199;1;true
2684951260;3213075;2016-10-03;1;564;1;false
2685075999;3213075;2016-10-03;1;501;2;false
