2407996315;2790766;2016-06-02;3;1710;4;true
2407750564;2790766;2016-06-02;3;1129;4;true
2412622303;2790766;2016-06-04;3;1806;3;true
2412797277;2790766;2016-06-04;3;987;2;true
2415461299;2790766;2016-06-05;3;1193;2;true
2415350631;2790766;2016-06-05;3;1011;4;false
2415097881;2790766;2016-06-05;3;578;2;false
2414962996;2790766;2016-06-05;3;407;2;false
2415540518;2790766;2016-06-05;3;574;2;false
2434345142;2790766;2016-06-13;3;1849;2;true
2434251918;2790766;2016-06-13;3;1307;1;true
2440469434;2790766;2016-06-16;2;1049;4;false
2440967769;2790766;2016-06-16;3;738;2;false
2441055078;2790766;2016-06-16;3;1245;4;false
2440849412;2790766;2016-06-16;3;1565;4;true
2442683776;2790766;2016-06-17;3;1513;2;true
2450013945;2790766;2016-06-20;2;1081;4;false
2450233710;2790766;2016-06-20;2;1660;4;true
2452793026;2790766;2016-06-21;2;1036;3;false
2452882116;2790766;2016-06-21;2;896;4;false
2460737408;2790766;2016-06-25;1;669;2;false
2460552348;2790766;2016-06-25;1;1345;4;true
2461220252;2790766;2016-06-25;1;717;2;false
2461377243;2790766;2016-06-25;1;679;4;false
2461015742;2790766;2016-06-25;1;945;4;false
2463147675;2790766;2016-06-26;1;798;4;false
2463859768;2790766;2016-06-26;1;1558;4;true
2462822944;2790766;2016-06-26;1;674;4;false
2470450728;2790766;2016-06-29;3;1342;4;true
2474912312;2790766;2016-07-01;3;1462;4;false
2474391790;2790766;2016-07-01;3;1253;4;true
2474599501;2790766;2016-07-01;3;1498;3;true
2474798842;2790766;2016-07-01;3;857;3;false
2479384100;2790766;2016-07-03;3;878;1;false
2479537399;2790766;2016-07-03;3;1172;4;false
2481740292;2790766;2016-07-04;2;1069;4;false
2481604075;2790766;2016-07-04;2;1099;4;false
2488753749;2790766;2016-07-07;2;948;4;false
2488684011;2790766;2016-07-07;2;739;4;false
2497715367;2790766;2016-07-11;3;657;4;false
2497555157;2790766;2016-07-11;3;832;3;false
2499697566;2790766;2016-07-12;3;1131;4;false
2499847091;2790766;2016-07-12;3;1075;3;true
2499966236;2790766;2016-07-12;3;1294;4;false
2513157515;2790766;2016-07-18;3;1594;4;true
2513053122;2790766;2016-07-18;3;1113;4;true
2530403998;2790766;2016-07-26;2;1348;4;true
2530284678;2790766;2016-07-26;2;1537;4;true
2530154239;2790766;2016-07-26;2;938;1;false
2532639921;2790766;2016-07-27;2;1190;4;false
2532548100;2790766;2016-07-27;2;1175;4;false
2532467081;2790766;2016-07-27;2;1284;4;true
2536261080;2790766;2016-07-29;3;1310;4;false
2536107888;2790766;2016-07-29;3;1533;2;true
2536498621;2790766;2016-07-29;2;922;4;false
2536426800;2790766;2016-07-29;2;1616;4;true
2536559265;2790766;2016-07-29;2;1028;4;false
2535960870;2790766;2016-07-29;3;840;3;false
2573926684;2790766;2016-08-15;3;1423;4;true
2574012035;2790766;2016-08-15;3;1404;3;true
2591226843;2790766;2016-08-22;3;1453;4;true
2591381241;2790766;2016-08-22;3;1574;4;false
2591481065;2790766;2016-08-22;3;1471;4;true
2593615941;2790766;2016-08-23;3;1580;4;true
2593726467;2790766;2016-08-23;3;1417;4;true
2598577500;2790766;2016-08-25;3;731;4;false
2598441804;2790766;2016-08-25;3;1524;4;false
2608197760;2790766;2016-08-29;3;1004;4;false
2608414821;2790766;2016-08-29;3;972;4;false
2615246016;2790766;2016-09-01;3;1096;4;false
2615394486;2790766;2016-09-01;3;618;2;false
2617678095;2790766;2016-09-02;3;805;4;false
2617586467;2790766;2016-09-02;3;1108;3;false
2661689012;2790766;2016-09-22;1;992;4;false
2671409178;2790766;2016-09-26;2;1143;3;true
2675384369;2790766;2016-09-28;2;1413;4;true
2675444196;2790766;2016-09-28;2;1305;4;true
2709586711;2790766;2016-10-14;2;1148;3;true
2710035960;2790766;2016-10-14;2;1434;3;true
2709755448;2790766;2016-10-14;2;1075;4;false
2709885980;2790766;2016-10-14;2;1985;4;true
2712275274;2790766;2016-10-15;3;1555;3;false
2712419419;2790766;2016-10-15;3;1229;3;false
2721119493;2790766;2016-10-19;1;1013;3;false
2721005610;2790766;2016-10-19;1;1304;3;false
2720732352;2790766;2016-10-19;3;1168;3;false
2723373532;2790766;2016-10-20;1;1634;3;true
2723307851;2790766;2016-10-20;1;935;4;false
2723454781;2790766;2016-10-20;1;1745;4;true
2728188375;2790766;2016-10-22;1;610;2;false
2728261141;2790766;2016-10-22;1;1235;4;false
2727672233;2790766;2016-10-22;1;1316;3;false
2727977540;2790766;2016-10-22;1;1464;3;true
2727505966;2790766;2016-10-22;1;2220;4;true
2727813625;2790766;2016-10-22;1;1956;4;true
2728066629;2790766;2016-10-22;1;748;4;false
2734791453;2790766;2016-10-25;1;1649;3;true
