2459045954;2783809;2016-06-24;3;1391;4;true
2461328439;2783809;2016-06-25;3;1892;4;true
2463436433;2783809;2016-06-26;3;701;1;true
2462926975;2783809;2016-06-26;3;1259;3;false
2463089250;2783809;2016-06-26;3;325;2;false
2474530424;2783809;2016-07-01;3;1693;4;true
2474370220;2783809;2016-07-01;3;1156;4;true
2476691977;2783809;2016-07-02;3;1592;4;true
2476979370;2783809;2016-07-02;3;1330;4;true
2478602010;2783809;2016-07-03;3;1354;4;true
2478743809;2783809;2016-07-03;3;1112;4;true
2479211141;2783809;2016-07-03;3;891;4;false
2479051277;2783809;2016-07-03;3;1045;4;false
2580464619;2783809;2016-08-18;3;978;4;false
2580340880;2783809;2016-08-18;3;1102;4;false
2604408194;3262331;2016-08-28;3;1469;4;true
2605700699;3262331;2016-08-28;3;1207;4;false
2605417891;3262331;2016-08-28;3;1387;4;true
2605563599;3262331;2016-08-28;3;927;3;false
2610474953;2783809;2016-08-30;3;1245;4;true
2610398194;2783809;2016-08-30;3;1289;2;true
2613071027;2783809;2016-08-31;3;1128;4;false
2612859443;2783809;2016-08-31;3;874;4;false
2612711175;2783809;2016-08-31;3;1513;4;true
2731615159;3262331;2016-10-24;1;1459;3;false
2731490700;3262331;2016-10-24;1;1251;3;true
2735584124;3262331;2016-10-26;1;1882;3;true
2735712280;3262331;2016-10-26;1;766;3;false
