2405053347;2828740;2016-06-01;3;1520;3;true
2404943553;2828740;2016-06-01;3;1085;4;true
2419479998;2828740;2016-06-07;3;1422;3;false
2419308420;2828740;2016-06-07;3;975;4;true
2421632962;2828740;2016-06-08;3;764;4;false
2421744792;2828740;2016-06-08;3;940;4;false
2433441665;2828740;2016-06-13;2;756;3;false
2433551482;2828740;2016-06-13;2;730;4;false
2435551373;2828740;2016-06-14;3;1628;3;true
2435689670;2828740;2016-06-14;3;1694;3;true
2440310511;2828740;2016-06-16;3;1031;3;true
2440475989;2828740;2016-06-16;3;1089;3;false
2471854318;2909240;2016-06-30;2;944;3;false
2471694900;2909240;2016-06-30;2;619;3;false
2474352493;2909240;2016-07-01;2;1027;3;true
2474204047;2909240;2016-07-01;2;890;3;false
2476354216;2909240;2016-07-02;2;1458;3;true
2476445460;2909240;2016-07-02;2;1245;3;true
