2472067691;2634810;2016-06-30;1;783;2;false
2516437272;2634810;2016-07-20;2;1115;2;true
2520445492;2634810;2016-07-22;2;1154;4;false
2522499676;2634810;2016-07-23;2;1389;4;false
2522810774;2634810;2016-07-23;2;922;3;false
2523017540;2634810;2016-07-23;2;981;2;false
2522665718;2634810;2016-07-23;2;1358;4;false
2631420628;2626685;2016-09-09;3;760;4;false
2632079518;2626685;2016-09-09;3;1159;2;false
2654854045;2634810;2016-09-19;1;813;3;false
2654929584;2634810;2016-09-19;1;1627;3;true
2656925945;2634810;2016-09-20;1;1836;3;false
2656839144;2634810;2016-09-20;1;1013;3;false
2658846855;2634810;2016-09-21;1;1089;3;false
2658764620;2634810;2016-09-21;1;1367;3;true
2660925933;2634810;2016-09-22;1;796;3;false
2665017560;2634810;2016-09-24;1;1012;3;false
2665144721;2634810;2016-09-24;1;1146;3;false
2670834129;2634810;2016-09-26;1;1500;3;true
2670963806;2634810;2016-09-26;1;1225;3;true
2670208637;2634810;2016-09-26;1;1077;3;true
2670530361;2634810;2016-09-26;1;1153;3;true
2670311866;2634810;2016-09-26;1;1272;3;true
2670421547;2634810;2016-09-26;1;842;3;false
2672504386;2634810;2016-09-27;1;1007;3;true
2672067137;2634810;2016-09-27;1;1248;3;true
2672244389;2634810;2016-09-27;1;1224;3;false
2676722486;2634810;2016-09-29;1;925;4;false
2676447420;2634810;2016-09-29;1;864;3;false
2676574577;2634810;2016-09-29;1;1212;3;true
2701010907;2634810;2016-10-10;1;878;4;false
2700916444;2634810;2016-10-10;1;1237;4;false
2703019676;2634810;2016-10-11;1;1546;3;true
2702926612;2634810;2016-10-11;1;1467;3;true
2704594062;2634810;2016-10-12;1;1349;3;true
2704661192;2634810;2016-10-12;1;1548;3;true
2715997946;2634810;2016-10-17;1;1242;4;false
2716078420;2634810;2016-10-17;1;1156;3;true
2718467209;2634810;2016-10-18;1;1586;3;true
2718337560;2634810;2016-10-18;1;733;4;false
2716860875;2634810;2016-10-17;2;1244;2;false
2724160249;2634810;2016-10-21;2;1141;3;false
2724254108;2634810;2016-10-21;2;899;3;false
