2422315461;2789717;2016-06-08;3;1253;1;true
2422100487;2789717;2016-06-08;3;842;1;false
2422212802;2789717;2016-06-08;3;1465;1;true
2424579230;2789717;2016-06-09;3;1599;2;true
2424486649;2789717;2016-06-09;3;1475;2;true
2427100190;2789717;2016-06-10;3;505;1;false
2426945572;2789717;2016-06-10;3;949;1;false
2436214654;2789717;2016-06-14;3;1472;2;true
2436368215;2789717;2016-06-14;3;1512;1;true
2438211781;2789717;2016-06-15;2;1000;1;true
2438347973;2789717;2016-06-15;2;997;1;false
2438808693;2789717;2016-06-15;2;760;1;false
2438923264;2789717;2016-06-15;2;825;1;false
2440469434;2789717;2016-06-16;2;1421;1;true
2459066888;2789717;2016-06-24;1;1251;1;true
2459216314;2789717;2016-06-24;1;653;1;false
2461756732;2789717;2016-06-25;3;1035;1;true
2461668254;2789717;2016-06-25;3;1514;1;true
2468020222;2789717;2016-06-28;3;969;1;false
2467857302;2789717;2016-06-28;3;925;1;false
2479384100;2789717;2016-07-03;3;1189;1;true
2479537399;2789717;2016-07-03;3;1734;1;true
2486578490;2789717;2016-07-06;3;1077;1;true
2486469932;2789717;2016-07-06;3;1519;1;true
2497932825;2006913;2016-07-11;2;839;1;false
2498036690;2006913;2016-07-11;2;725;1;false
2499567054;2789717;2016-07-12;3;1605;4;true
2499708032;2789717;2016-07-12;3;1085;1;true
2499818639;2789717;2016-07-12;3;883;1;true
2502039240;2789717;2016-07-13;3;863;1;false
2501626678;2789717;2016-07-13;3;1521;1;true
2501910512;2789717;2016-07-13;3;1127;1;true
2501789898;2789717;2016-07-13;3;919;1;false
2595724093;2006913;2016-08-24;2;986;1;true
2595911558;2006913;2016-08-24;2;1177;1;true
2601070611;2006913;2016-08-26;2;765;1;false
2600989416;2006913;2016-08-26;2;939;1;false
2608464942;2006913;2016-08-29;2;1740;1;true
2608546737;2006913;2016-08-29;2;1206;1;true
2613020700;2006913;2016-08-31;2;730;1;false
2613155285;2006913;2016-08-31;2;835;1;true
2613508430;2006913;2016-08-31;2;1337;1;true
2613382574;2006913;2016-08-31;2;1027;1;true
2613291660;2006913;2016-08-31;2;771;1;false
2615275949;2006913;2016-09-01;2;774;1;false
2615138939;2006913;2016-09-01;2;1160;1;true
2615493185;2006913;2016-09-01;2;1151;1;true
2615378496;2006913;2016-09-01;2;718;2;false
2615577441;2006913;2016-09-01;2;790;1;false
2670566662;2006913;2016-09-26;1;1226;1;false
2670723455;2006913;2016-09-26;1;825;1;false
2703616243;2006913;2016-10-11;1;1632;1;true
2703494497;2006913;2016-10-11;1;629;1;false
2703697249;2006913;2016-10-11;1;897;1;true
2705730909;2006913;2016-10-12;1;1002;1;false
2706026434;2006913;2016-10-12;1;731;1;false
2706112060;2006913;2016-10-12;1;1273;1;true
2710045006;2006913;2016-10-14;1;1487;2;true
2710256267;2006913;2016-10-14;1;689;1;false
2709731113;2006913;2016-10-14;1;1066;1;false
2710191376;2006913;2016-10-14;1;785;1;false
2709915195;2006913;2016-10-14;1;1049;1;true
2712507877;2006913;2016-10-15;1;1172;1;false
2712341613;2006913;2016-10-15;1;884;1;false
2717268342;2006913;2016-10-17;1;1199;2;true
2708121940;2006913;2016-10-13;1;674;1;false
2707859015;2006913;2016-10-13;1;1187;1;true
2708009312;2006913;2016-10-13;1;1339;1;true
2707751660;2006913;2016-10-13;1;635;1;false
2717347882;2006913;2016-10-17;1;1308;3;false
2717415283;2006913;2016-10-17;1;784;1;false
2736296946;2006913;2016-10-26;1;571;4;false
2736399954;2006913;2016-10-26;1;1707;1;true
2737524381;2006913;2016-10-27;1;1239;1;true
2737621578;2006913;2016-10-27;1;588;1;false
2738058122;2006913;2016-10-27;1;1197;1;true
2738595659;2006913;2016-10-27;1;755;1;false
2738454486;2006913;2016-10-27;1;815;1;false
2739526620;2006913;2016-10-28;1;730;1;false
2739632750;2006913;2016-10-28;1;1517;1;true
2739907255;2006913;2016-10-28;1;1493;1;true
2740681929;2006913;2016-10-28;1;1717;1;true
