2680188819;3317512;2016-10-01;1;1180;1;true
2680269151;3317512;2016-10-01;1;1379;1;true
2680333068;3317512;2016-10-01;1;1670;1;true
2680123577;3317512;2016-10-01;1;1178;1;true
2681343185;3317512;2016-10-01;1;652;1;false
2681046133;3317512;2016-10-01;1;1153;1;true
2681207777;3317512;2016-10-01;1;1052;1;false
2684970934;3317512;2016-10-03;1;1352;1;true
2685266895;3317512;2016-10-03;1;1291;1;true
2685201757;3317512;2016-10-03;1;1405;1;true
2684927109;3317512;2016-10-03;1;1620;1;true
2687295102;3317512;2016-10-04;1;1169;1;true
2687364638;3317512;2016-10-04;1;1261;1;true
