2437404852;2785646;2016-06-15;1;603;1;false
2437493786;2785646;2016-06-15;1;805;1;false
2447251799;2785646;2016-06-19;2;1083;1;true
2449740238;2785646;2016-06-20;2;799;1;false
2457555774;2785646;2016-06-24;1;536;1;false
2482857789;2785646;2016-07-05;2;1155;1;true
2483639972;2785646;2016-07-05;2;1070;1;true
2483903399;2785646;2016-07-05;2;1299;1;true
2483763313;2785646;2016-07-05;2;872;1;false
2485835876;2785646;2016-07-06;2;1136;1;true
2485950907;2785646;2016-07-06;2;898;1;true
2680533462;2854942;2016-10-01;1;1594;1;true
2680245477;2854942;2016-10-01;1;1518;1;true
2680420252;2854942;2016-10-01;1;955;1;true
2680156787;2854942;2016-10-01;1;1382;1;true
2680343919;2854942;2016-10-01;1;1379;1;true
2681343185;2854942;2016-10-01;1;1156;1;true
2681046133;2854942;2016-10-01;1;628;1;false
2681207777;2854942;2016-10-01;1;1553;1;true
2685347017;2854942;2016-10-03;1;539;1;false
2684908804;2854942;2016-10-03;1;1426;1;true
2685083574;2854942;2016-10-03;1;1313;1;true
2685211724;2854942;2016-10-03;1;1536;1;true
2685274513;2854942;2016-10-03;1;834;1;false
2686984160;2854942;2016-10-04;1;1062;1;true
2687033811;2854942;2016-10-04;1;1330;1;true
2714065568;2854942;2016-10-16;2;572;1;false
2713885592;2854942;2016-10-16;2;790;1;false
2716469767;2854942;2016-10-17;2;1139;1;false
2716356437;2854942;2016-10-17;2;1182;1;false
2720528854;2854942;2016-10-19;2;1036;1;true
2720699362;2854942;2016-10-19;2;424;1;false
2720261185;2854942;2016-10-19;2;734;1;false
2720376357;2854942;2016-10-19;2;1078;1;true
2722643515;2854942;2016-10-20;2;1081;1;true
2722546341;2854942;2016-10-20;2;923;1;false
