2551444424;4;2016-08-05;1;1135;1;true
2551398791;4;2016-08-05;1;1072;1;true
2551608784;4;2016-08-06;1;1259;1;true
2551542175;4;2016-08-06;1;720;1;false
2560069057;4;2016-08-09;1;1210;1;true
2559987699;4;2016-08-09;1;972;1;true
2562671370;4;2016-08-11;1;763;1;false
2562582896;4;2016-08-11;1;884;1;false
2564619977;4;2016-08-12;1;705;1;false
2564666119;4;2016-08-12;1;818;1;false
2659070743;4;2016-09-21;1;1309;1;true
2658953057;4;2016-09-21;1;1219;1;true
2659405702;4;2016-09-21;1;1284;1;true
2659264957;4;2016-09-21;1;825;1;false
2659546197;4;2016-09-21;1;814;1;false
2660775262;4;2016-09-22;1;1201;1;true
2660860004;4;2016-09-22;1;1173;1;true
2662648221;4;2016-09-23;1;1764;1;true
2662697323;4;2016-09-23;1;720;1;true
2665388881;4;2016-09-24;1;1078;1;true
2665268372;4;2016-09-24;1;1215;1;false
2672222743;4;2016-09-27;1;1384;1;true
2672152921;4;2016-09-27;1;1144;1;true
2674472023;4;2016-09-28;1;1225;1;true
2674391478;4;2016-09-28;1;1540;1;true
2676722486;4;2016-09-29;1;1959;4;true
2676447420;4;2016-09-29;1;1124;1;true
2676574577;4;2016-09-29;1;809;1;false
2687929891;4;2016-10-04;1;510;1;false
2687828538;4;2016-10-04;1;1252;1;true
2689794999;4;2016-10-05;1;877;1;false
2689694600;4;2016-10-05;1;1370;1;true
2690327155;4;2016-10-05;1;813;1;false
2690188265;4;2016-10-05;1;637;1;false
2689625324;4;2016-10-05;1;745;1;false
2691730557;4;2016-10-06;1;1345;1;true
2691858168;4;2016-10-06;1;958;1;true
2694340862;4;2016-10-07;1;1201;2;true
2693667702;4;2016-10-07;1;987;1;true
2694210702;4;2016-10-07;1;947;1;false
2693537435;4;2016-10-07;1;1876;2;true
2694476613;4;2016-10-07;1;1181;1;true
2693894025;4;2016-10-07;1;1098;1;true
2694035303;4;2016-10-07;1;665;1;false
2693447553;4;2016-10-07;1;777;1;false
2695904828;4;2016-10-08;1;969;1;true
2695820398;4;2016-10-08;1;728;2;false
2695998284;4;2016-10-08;1;561;1;false
2696157417;4;2016-10-08;1;1024;1;true
2696293515;4;2016-10-08;1;1335;2;true
2698895759;4;2016-10-09;1;458;1;false
2699187650;4;2016-10-09;1;937;1;false
2699030547;4;2016-10-09;1;924;1;false
2698715386;4;2016-10-09;1;861;1;false
2700960937;4;2016-10-10;1;1244;1;true
2701102486;4;2016-10-10;1;889;1;true
2702881633;4;2016-10-11;1;682;1;false
2702986251;4;2016-10-11;1;1292;2;false
2703377370;4;2016-10-11;1;928;1;true
2703499764;4;2016-10-11;1;1288;2;true
2704709099;4;2016-10-12;1;1306;1;true
2704597606;4;2016-10-12;1;1230;1;true
2719828633;4;2016-10-19;1;1056;1;true
2719886557;4;2016-10-19;1;961;1;true
2721837724;4;2016-10-20;1;1394;1;true
2722084839;4;2016-10-20;1;1407;1;true
2722010507;4;2016-10-20;1;1111;1;true
2721933261;4;2016-10-20;1;750;2;false
2724508884;4;2016-10-21;2;1503;1;true
2724390790;4;2016-10-21;2;732;1;false
2724717421;4;2016-10-21;1;1546;2;false
2724900238;4;2016-10-21;1;1142;1;false
2726306768;4;2016-10-22;2;980;1;false
2726470950;4;2016-10-22;2;1577;3;true
2727062769;4;2016-10-22;2;1001;1;true
2727223021;4;2016-10-22;2;529;2;false
2729157240;4;2016-10-23;2;792;1;false
2729836226;4;2016-10-23;2;362;1;false
2729315310;4;2016-10-23;2;563;1;false
2729691186;4;2016-10-23;2;806;2;false
2733653285;4;2016-10-25;2;641;2;false
2733733226;4;2016-10-25;2;971;1;true
