2459521437;2831964;2016-06-24;1;1354;2;true
2459596920;2831964;2016-06-24;1;661;2;false
2459407990;2831964;2016-06-24;1;503;2;false
2472535656;2831964;2016-06-30;3;1205;2;true
2486101058;2831964;2016-07-06;3;1580;2;true
2486235198;2831964;2016-07-06;3;1594;2;true
2490938006;2831964;2016-07-08;3;2106;2;true
2490817196;2831964;2016-07-08;3;1632;2;true
2497962472;2831964;2016-07-11;3;619;2;false
2498049507;2831964;2016-07-11;3;1093;2;false
2500153104;2831964;2016-07-12;3;803;2;false
2500060774;2831964;2016-07-12;3;1764;2;true
2500246729;2831964;2016-07-12;3;1739;4;false
2510369924;2831964;2016-07-17;3;1172;2;false
