2714178143;2626685;2016-10-16;2;1151;3;true
2714275612;2626685;2016-10-16;2;1362;3;true
2718138733;2626685;2016-10-18;2;1206;3;false
2718217171;2626685;2016-10-18;2;1440;3;true
2724029488;2626685;2016-10-21;2;668;3;false
2723966762;2626685;2016-10-21;2;668;3;false
2731146292;2626685;2016-10-24;1;880;3;true
2731264188;2626685;2016-10-24;1;762;3;false
2731015822;2626685;2016-10-24;1;998;3;true
2731368036;2626685;2016-10-24;1;1065;3;false
2735430185;2626685;2016-10-26;1;1349;3;true
2735175047;2626685;2016-10-26;1;1054;3;true
2735483781;2626685;2016-10-26;1;1323;3;true
2735104415;2626685;2016-10-26;1;1215;3;true
2739095086;2626685;2016-10-28;1;1475;3;false
2739285942;2626685;2016-10-28;1;1859;3;true
2739646288;2626685;2016-10-28;1;1375;3;true
2739533185;2626685;2016-10-28;1;1351;4;true
2738938108;2626685;2016-10-28;1;653;3;false
2739787665;2626685;2016-10-28;1;1181;3;true
2742552149;2626685;2016-10-29;1;1904;3;true
2741147908;2626685;2016-10-29;1;1520;3;true
2741642795;2626685;2016-10-29;1;1405;3;false
2741400636;2626685;2016-10-29;1;1355;3;false
2744118356;2626685;2016-10-30;1;1682;3;false
2743891515;2626685;2016-10-30;1;682;3;false
2744009172;2626685;2016-10-30;1;1305;3;false
2743805307;2626685;2016-10-30;1;1298;3;false
