2410211227;2538753;2016-06-03;3;707;3;false
2410312824;2538753;2016-06-03;3;758;4;false
2412553018;2538753;2016-06-04;3;1487;3;true
2412676290;2538753;2016-06-04;3;1075;2;true
2422315461;2538753;2016-06-08;3;1327;3;false
2422100487;2538753;2016-06-08;3;1518;3;true
2422212802;2538753;2016-06-08;3;1036;3;false
2433978917;2538753;2016-06-13;3;1888;3;true
2433864741;2538753;2016-06-13;3;1337;3;true
2440508612;2538753;2016-06-16;3;1205;3;false
2459046751;2538753;2016-06-24;1;1322;3;true
2459675261;2538753;2016-06-24;1;1217;3;true
2459399803;2538753;2016-06-24;1;1817;3;true
2459216314;2538753;2016-06-24;1;1098;3;true
2459583995;2538753;2016-06-24;1;897;3;true
2460720900;2538753;2016-06-25;1;800;3;false
2459741412;2538753;2016-06-25;1;1343;3;true
2461361885;2538753;2016-06-25;1;1174;3;true
2460419598;2538753;2016-06-25;1;1265;3;true
2461015742;2538753;2016-06-25;1;1204;3;true
2463391722;2538753;2016-06-26;1;1098;3;true
2463706598;2538753;2016-06-26;1;1842;3;true
2464317937;2538753;2016-06-26;1;1013;3;false
2463564353;2538753;2016-06-26;1;1013;3;false
2462816076;2538753;2016-06-26;1;949;3;false
2464043004;2538753;2016-06-26;1;884;3;false
2462991375;2538753;2016-06-26;1;904;3;true
2465524303;2538753;2016-06-27;1;870;3;false
2465954548;2538753;2016-06-27;1;956;3;false
2465379514;2538753;2016-06-27;1;1191;3;false
2465741210;2538753;2016-06-27;1;1183;3;false
2465649035;2538753;2016-06-27;1;1386;3;true
2512752334;2538753;2016-07-18;3;1184;3;true
2512635763;2538753;2016-07-18;3;1301;3;true
2519003016;2538753;2016-07-21;3;884;3;false
2518864618;2538753;2016-07-21;3;996;3;false
2529648536;2538753;2016-07-26;2;1533;3;true
2529744998;2538753;2016-07-26;2;1406;3;true
2532151432;2538753;2016-07-27;2;1217;3;true
2532327086;2538753;2016-07-27;2;1223;3;true
2534163455;2538753;2016-07-28;3;958;3;true
2534037418;2538753;2016-07-28;3;1133;3;true
2578664531;2538753;2016-08-17;3;827;3;false
2578754563;2538753;2016-08-17;3;1282;3;true
2578295629;2538753;2016-08-17;3;1199;3;true
2578168668;2538753;2016-08-17;3;1556;3;true
2578541156;2538753;2016-08-17;3;972;3;true
2580859674;2538753;2016-08-18;3;1027;3;false
2580759566;2538753;2016-08-18;3;827;3;false
2580636916;2538753;2016-08-18;3;1033;3;false
2588317584;2538753;2016-08-21;3;1012;3;false
2593429545;2538753;2016-08-23;2;1544;3;true
2593273196;2538753;2016-08-23;2;1615;3;true
2603164562;2538753;2016-08-27;3;1459;3;true
2606273603;2538753;2016-08-28;2;880;3;false
2605749151;2538753;2016-08-28;2;1168;3;false
2605960381;2538753;2016-08-28;2;1180;3;false
2606154219;2538753;2016-08-28;2;985;3;false
2617208982;2538753;2016-09-02;3;933;3;false
2617343599;2538753;2016-09-02;3;1252;3;false
2626370554;2538753;2016-09-06;3;1275;3;true
2626459274;2538753;2016-09-06;3;1970;3;true
2644301380;2538753;2016-09-14;3;1543;3;true
2644154772;2538753;2016-09-14;3;1217;3;false
2644420063;2538753;2016-09-14;3;1387;3;false
2662107100;2538753;2016-09-22;1;897;4;false
2661977503;2538753;2016-09-22;1;1181;4;true
2661576001;2538753;2016-09-22;1;1224;3;false
2663854398;2538753;2016-09-23;1;1219;3;true
2663703123;2538753;2016-09-23;1;1382;3;true
2666268005;2538753;2016-09-24;1;1450;3;true
2666414264;2538753;2016-09-24;1;954;3;false
2671409178;2538753;2016-09-26;2;1061;3;false
2691749029;2538753;2016-10-06;1;1077;3;true
2691465961;2538753;2016-10-06;1;1855;3;true
2694127685;2538753;2016-10-07;1;1212;3;false
2693998716;2538753;2016-10-07;1;1874;3;true
2697484544;2538753;2016-10-08;1;938;3;false
2696864414;2538753;2016-10-08;1;1192;3;true
2697268185;2538753;2016-10-08;1;1285;3;true
2697388470;2538753;2016-10-08;1;807;3;false
2696722540;2538753;2016-10-08;1;1402;3;true
2705906457;2538753;2016-10-12;1;1089;3;false
2706086605;2538753;2016-10-12;1;1214;3;true
2706004596;2538753;2016-10-12;1;1611;3;true
2710045006;2538753;2016-10-14;1;1078;3;false
2709731113;2538753;2016-10-14;1;1294;3;true
2709915195;2538753;2016-10-14;1;1021;3;false
2712631211;2538753;2016-10-15;3;1214;3;true
2712728833;2538753;2016-10-15;3;1247;3;true
2719214280;2538753;2016-10-18;3;856;3;false
2719272863;2538753;2016-10-18;3;1406;3;true
2719345353;2538753;2016-10-18;3;1098;3;false
2720732352;2538753;2016-10-19;3;1408;3;true
2725122243;2538753;2016-10-21;3;1415;3;true
2727374655;2538753;2016-10-22;3;985;3;false
2737426491;2538753;2016-10-27;1;1069;3;false
2737621578;2538753;2016-10-27;1;1471;3;true
2737326148;2538753;2016-10-27;1;709;3;false
2738512449;2538753;2016-10-27;1;772;3;false
2739740929;2538753;2016-10-28;1;886;3;false
2740120432;2538753;2016-10-28;1;739;3;false
2740725576;2538753;2016-10-28;1;889;3;false
2740634318;2538753;2016-10-28;1;1465;3;false
2740492401;2538753;2016-10-28;1;2154;3;true
