2442832848;1883502;2016-06-17;1;1053;1;false
2442540306;1883502;2016-06-17;1;453;2;false
2442649169;1883502;2016-06-17;1;1218;1;true
2445056001;1883502;2016-06-18;1;1084;1;true
2444881470;1883502;2016-06-18;1;-96;2;false
2445225082;1883502;2016-06-18;1;1123;1;false
2454922855;1883502;2016-06-22;2;974;1;false
2455028459;1883502;2016-06-22;2;827;1;false
2460572040;1883502;2016-06-25;1;1252;1;true
2461203360;1883502;2016-06-25;1;671;1;false
2460688631;1883502;2016-06-25;1;1218;2;true
2461476971;1883502;2016-06-25;1;1423;1;true
2460871765;1883502;2016-06-25;1;1439;1;true
2463391722;1883502;2016-06-26;1;1214;1;false
2463859768;1883502;2016-06-26;1;851;2;false
2462978052;1883502;2016-06-26;1;1137;1;false
2463711060;1883502;2016-06-26;1;885;1;false
2519578655;2970103;2016-07-21;1;821;1;false
2519500261;2970103;2016-07-21;1;660;1;false
2521669378;2970103;2016-07-22;1;1147;1;true
2521743304;2970103;2016-07-22;1;946;1;false
2521806388;2970103;2016-07-22;1;871;1;true
2524202291;2970103;2016-07-23;1;1359;1;true
2524119811;2970103;2016-07-23;1;599;2;false
2524031077;2970103;2016-07-23;1;1525;2;true
2524532644;2970103;2016-07-24;1;731;1;false
2524443650;2970103;2016-07-24;1;866;1;false
2593125830;2413318;2016-08-23;3;1025;1;false
2593351350;2413318;2016-08-23;3;740;1;false
2593615941;2413318;2016-08-23;3;845;1;false
2593726467;2413318;2016-08-23;3;995;1;false
2601070611;2006913;2016-08-26;2;872;4;false
2600989416;2006913;2016-08-26;2;597;2;false
2632637217;46;2016-09-09;3;1312;1;true
2661929547;46;2016-09-22;1;1736;1;true
2661805196;46;2016-09-22;1;874;1;false
2703616243;46;2016-10-11;1;165;1;false
2703494497;46;2016-10-11;1;1188;1;true
2703697249;46;2016-10-11;1;856;1;false
2705666524;46;2016-10-12;3;1189;1;true
2705571558;46;2016-10-12;3;1551;1;true
2712845793;46;2016-10-15;1;1329;1;true
2712985060;46;2016-10-15;1;944;1;false
2712739902;46;2016-10-15;1;739;1;false
2717268342;46;2016-10-17;1;640;1;false
2717347882;46;2016-10-17;1;1116;1;true
2717415283;46;2016-10-17;1;1229;1;true
2721180302;46;2016-10-19;3;736;1;false
2721270640;46;2016-10-19;3;1022;1;false
2724699405;46;2016-10-21;3;954;1;true
2724843712;46;2016-10-21;3;1334;1;true
2730742034;46;2016-10-23;1;1330;1;true
2730775006;46;2016-10-23;1;1130;1;true
2730680469;46;2016-10-23;1;582;1;false
2734752494;46;2016-10-25;1;406;1;false
2734691591;46;2016-10-25;1;661;1;false
2734777605;46;2016-10-25;1;378;1;false
