2435022259;1520578;2016-06-14;3;806;3;false
2434908548;1520578;2016-06-14;3;1028;3;false
2437336042;1520578;2016-06-15;3;1518;3;true
2437244405;1520578;2016-06-15;3;1673;3;true
2437453250;1520578;2016-06-15;3;848;4;true
2437627906;1520578;2016-06-15;3;1038;3;true
2437175005;1520578;2016-06-15;3;805;4;false
2440497239;1520578;2016-06-16;1;814;3;false
2439559952;1520578;2016-06-16;3;1409;3;true
2440376648;1520578;2016-06-16;1;1373;3;true
2439476312;1520578;2016-06-16;3;1190;3;true
2444476782;1520578;2016-06-18;1;1354;3;true
2445082246;1520578;2016-06-18;1;1346;3;true
2444612751;1520578;2016-06-18;1;1713;3;true
2442813913;1520578;2016-06-17;1;1758;3;true
2442687053;1520578;2016-06-17;1;1573;3;true
2445206790;1520578;2016-06-18;1;945;3;false
2447647640;1520578;2016-06-19;1;1401;3;true
2447758189;1520578;2016-06-19;1;1112;3;true
2449815127;1520578;2016-06-20;1;1114;3;true
2449278805;1520578;2016-06-20;1;1129;3;false
2449625206;1520578;2016-06-20;1;1726;3;true
2451274381;1520578;2016-06-21;1;910;3;false
2451835794;1520578;2016-06-21;1;1278;3;true
2451943733;1520578;2016-06-21;1;998;3;true
2451353878;1520578;2016-06-21;1;1328;3;true
2451439716;1520578;2016-06-21;1;1130;3;true
2453884457;1520578;2016-06-22;1;844;3;false
2455632803;1520578;2016-06-23;1;1063;4;false
2456140655;1520578;2016-06-23;1;1049;4;false
2456256658;1520578;2016-06-23;1;1500;3;true
2456357568;1520578;2016-06-23;1;918;4;false
2462948101;1520578;2016-06-26;1;1395;3;true
2462525743;1520578;2016-06-26;1;930;3;false
2462389587;1520578;2016-06-26;1;836;3;false
2462287435;1520578;2016-06-26;1;1490;3;true
2462789056;1520578;2016-06-26;1;731;3;false
2464869280;1520578;2016-06-27;1;1641;3;true
2464657058;1520578;2016-06-27;1;1157;3;false
2464575463;1520578;2016-06-27;1;885;3;false
2464759509;1520578;2016-06-27;1;774;4;false
2469295282;1520578;2016-06-29;1;1319;3;false
2483595682;1520578;2016-07-05;1;1062;3;true
2483481263;1520578;2016-07-05;1;1061;3;false
2485714147;1520578;2016-07-06;1;811;3;false
2485846278;1520578;2016-07-06;1;1236;3;false
2487843241;1520578;2016-07-07;1;923;3;false
2487457459;1520578;2016-07-07;1;1796;3;true
2487931572;1520578;2016-07-07;1;943;4;false
2487388596;1520578;2016-07-07;1;1546;3;true
2489656950;1520578;2016-07-08;1;1095;2;true
2489547363;1520578;2016-07-08;1;1469;3;true
2498926519;1520578;2016-07-12;1;918;3;false
2499228298;1520578;2016-07-12;1;579;3;false
2499168365;1520578;2016-07-12;1;665;3;false
2499021327;1520578;2016-07-12;1;1116;4;false
2516422290;1520578;2016-07-20;2;2233;3;true
2516159062;1520578;2016-07-20;2;1459;3;true
2518557831;1520578;2016-07-21;2;1035;3;false
2518471287;1520578;2016-07-21;2;937;3;false
2522130935;1520578;2016-07-23;1;1111;3;true
2522019610;1520578;2016-07-23;1;865;3;false
2522713248;1520578;2016-07-23;1;1406;3;true
2522277294;1520578;2016-07-23;1;1079;4;true
2525905872;1520578;2016-07-24;1;1135;3;false
2527614412;1520578;2016-07-25;2;807;3;false
2527506479;1520578;2016-07-25;2;2087;3;true
2659070743;4;2016-09-21;1;1612;3;true
2658953057;4;2016-09-21;1;761;4;true
2659405702;4;2016-09-21;1;983;3;true
2659264957;4;2016-09-21;1;984;3;false
2659546197;4;2016-09-21;1;524;3;false
2660775262;4;2016-09-22;1;1202;3;true
2660860004;4;2016-09-22;1;1581;3;true
2662648221;4;2016-09-23;1;1272;3;true
2662697323;4;2016-09-23;1;1672;3;true
2665388881;4;2016-09-24;1;1673;3;true
2665268372;4;2016-09-24;1;1070;3;false
