2562388622;1375614;2016-08-10;1;495;3;false
2562425844;1375614;2016-08-10;1;826;3;false
2656733100;1375614;2016-09-20;1;1197;3;true
2656658532;1375614;2016-09-20;1;1306;3;true
2660957713;1375614;2016-09-22;1;944;3;true
2661097630;1375614;2016-09-22;1;1106;3;true
2663153838;1375614;2016-09-23;1;1085;3;false
2663040106;1375614;2016-09-23;1;823;3;false
2663278018;1375614;2016-09-23;1;1117;3;false
2663422895;1375614;2016-09-23;1;875;3;false
2665852609;1375614;2016-09-24;1;1146;3;false
2666056666;1375614;2016-09-24;1;1170;3;true
2665530146;1375614;2016-09-24;1;1043;3;true
2665635982;1375614;2016-09-24;1;1508;3;true
2667838287;1375614;2016-09-25;2;715;3;false
2667725054;1375614;2016-09-25;2;1270;3;false
2673815580;1375614;2016-09-28;1;1735;3;true
2673871205;1375614;2016-09-28;1;1016;4;true
2674314206;1375614;2016-09-28;1;1075;3;true
2674224152;1375614;2016-09-28;1;1101;3;true
2673749773;1375614;2016-09-28;1;1032;3;false
2677941169;1375614;2016-09-30;1;1455;4;true
2677795728;1375614;2016-09-30;1;806;3;false
2677868731;1375614;2016-09-30;1;1243;3;true
2680540231;1375614;2016-10-01;1;1067;3;true
2680673019;1375614;2016-10-01;1;882;3;true
2683682946;1375614;2016-10-02;1;1412;3;true
2683495393;1375614;2016-10-02;1;988;3;false
2683309223;1375614;2016-10-02;1;1373;3;false
2683864078;1375614;2016-10-02;1;1093;3;false
2689794999;1375614;2016-10-05;1;1304;3;true
2689323632;1375614;2016-10-05;1;931;3;true
2689694600;1375614;2016-10-05;1;1092;3;false
2689625324;1375614;2016-10-05;1;1551;4;true
2689427827;1375614;2016-10-05;1;1840;4;true
2692062872;1375614;2016-10-06;1;1168;3;false
2691924619;1375614;2016-10-06;1;1166;3;true
2692209839;1375614;2016-10-06;1;1108;3;true
2691362326;1375614;2016-10-06;1;1095;3;true
2691429903;1375614;2016-10-06;1;953;3;true
2693547335;1375614;2016-10-07;1;638;3;false
2694301210;1375614;2016-10-07;1;1362;3;true
2693447665;1375614;2016-10-07;1;599;3;false
2694152178;1375614;2016-10-07;1;1181;3;false
2696164591;1375614;2016-10-08;1;1768;3;true
2696371495;1375614;2016-10-08;1;1144;4;true
2696262763;1375614;2016-10-08;1;953;3;false
2696605376;1375614;2016-10-08;1;1724;3;true
2698730571;1375614;2016-10-09;1;1411;3;true
2698859789;1375614;2016-10-09;1;1061;3;true
2701595482;1375614;2016-10-10;1;822;3;false
2701440386;1375614;2016-10-10;1;868;3;false
2701256565;1375614;2016-10-10;1;1236;3;true
2700603982;1375614;2016-10-10;1;1572;3;true
2700522662;1375614;2016-10-10;1;1923;3;true
2702545276;1375614;2016-10-11;1;1354;3;true
2702632119;1375614;2016-10-11;1;1274;3;false
2702881633;1375614;2016-10-11;1;1128;3;true
2702473251;1375614;2016-10-11;1;1286;3;false
2702986251;1375614;2016-10-11;1;1250;3;true
2727022170;1375614;2016-10-22;2;1825;3;true
2726439589;1375614;2016-10-22;2;1237;3;true
2727237969;1375614;2016-10-22;1;937;3;true
2726305857;1375614;2016-10-22;2;1066;3;true
2727145576;1375614;2016-10-22;1;1417;3;true
2726851753;1375614;2016-10-22;2;886;3;false
2729627144;1375614;2016-10-23;2;1682;3;true
2729503911;1375614;2016-10-23;2;1296;3;true
2731577856;1375614;2016-10-24;2;792;3;false
2731482080;1375614;2016-10-24;2;1373;4;false
