2435272608;2538621;2016-06-14;3;116;2;false
2435194060;2538621;2016-06-14;3;-45;2;false
2434935621;2538621;2016-06-14;3;953;1;false
2435347523;2538621;2016-06-14;3;656;2;false
2437965343;2538621;2016-06-15;3;1171;1;false
2437128789;2538621;2016-06-15;1;844;1;false
2437805859;2538621;2016-06-15;3;1253;1;true
2436981034;2538621;2016-06-15;1;664;1;false
2437178945;2538621;2016-06-15;1;616;1;false
2438104076;2538621;2016-06-15;3;347;1;false
2437028162;2538621;2016-06-15;1;804;2;false
2439672499;2538621;2016-06-16;3;538;2;false
2439509185;2538621;2016-06-16;1;566;1;false
2439729893;2538621;2016-06-16;3;1065;1;true
2439583776;2538621;2016-06-16;3;873;1;true
2439402693;2538621;2016-06-16;1;868;1;false
2441870926;2538621;2016-06-17;1;1103;1;true
2441792550;2538621;2016-06-17;1;1242;1;true
2441956089;2538621;2016-06-17;1;739;1;false
2442070612;2538621;2016-06-17;1;893;1;false
2447658826;2860081;2016-06-19;2;893;1;true
2449740238;2860081;2016-06-20;2;1172;1;true
2471694900;2049049;2016-06-30;2;1120;1;true
2659070743;1520578;2016-09-21;1;239;1;false
2658953057;1520578;2016-09-21;1;1134;1;false
2661209558;1520578;2016-09-22;1;809;1;false
2661036778;1520578;2016-09-22;1;1249;1;true
2661344409;1520578;2016-09-22;1;1281;1;true
2663153838;1520578;2016-09-23;1;1155;1;true
2663040106;1520578;2016-09-23;1;855;1;true
2662895738;1520578;2016-09-23;1;533;1;false
2663278018;1520578;2016-09-23;1;1220;1;true
2663422895;1520578;2016-09-23;1;1165;1;true
2668397922;1520578;2016-09-25;1;1004;1;false
2668243797;1520578;2016-09-25;1;902;1;true
2670669936;1520578;2016-09-26;1;1200;1;true
2672554873;1520578;2016-09-27;1;1319;1;true
2672370565;1520578;2016-09-27;1;1058;1;true
2672665616;1520578;2016-09-27;1;880;1;true
2672244389;1520578;2016-09-27;1;798;1;true
2672135463;1520578;2016-09-27;1;825;1;true
2674178807;1520578;2016-09-28;1;1238;1;true
2674453935;1520578;2016-09-28;1;958;1;true
2674597609;1520578;2016-09-28;1;758;1;false
2674731383;1520578;2016-09-28;1;1007;1;false
2674275191;1520578;2016-09-28;1;998;1;true
2687476423;1520578;2016-10-04;1;867;1;true
2687663985;1520578;2016-10-04;1;1025;1;true
2690025308;1520578;2016-10-05;1;1606;1;true
2690117773;1520578;2016-10-05;1;1730;3;true
2692062872;1520578;2016-10-06;1;871;1;true
2691924619;1520578;2016-10-06;1;972;1;false
2692209839;1520578;2016-10-06;1;909;1;false
2693769277;1520578;2016-10-07;1;681;1;false
2693644106;1520578;2016-10-07;1;855;1;false
2695904828;1520578;2016-10-08;1;1637;3;false
2695820398;1520578;2016-10-08;1;1145;1;true
2696164591;1520578;2016-10-08;1;652;1;false
2695998284;1520578;2016-10-08;1;1520;1;true
2696371495;1520578;2016-10-08;1;1019;1;false
2696262763;1520578;2016-10-08;1;1538;4;true
2696605376;1520578;2016-10-08;1;645;1;false
2698569659;1520578;2016-10-09;1;751;1;false
2698471166;1520578;2016-10-09;1;924;1;false
2700960937;1520578;2016-10-10;1;996;1;false
2701102486;1520578;2016-10-10;1;742;1;false
2702877924;1520578;2016-10-11;1;1273;1;true
2702803805;1520578;2016-10-11;1;502;1;false
2702746949;1520578;2016-10-11;1;1142;1;true
2718111760;1520578;2016-10-18;1;565;1;false
2718033207;1520578;2016-10-18;1;1072;1;true
2717993300;1520578;2016-10-18;1;421;1;false
2718409982;1520578;2016-10-18;2;844;1;true
2718294000;1520578;2016-10-18;2;1077;1;true
2724051464;1520578;2016-10-21;1;245;1;false
2723964283;1520578;2016-10-21;1;1216;1;true
2724144429;1520578;2016-10-21;2;827;1;true
2724230258;1520578;2016-10-21;2;928;1;false
2726515102;1520578;2016-10-22;1;1547;1;true
2726618460;1520578;2016-10-22;1;1195;1;false
2734000781;1520578;2016-10-25;2;874;1;false
2733869671;1520578;2016-10-25;2;822;1;false
2739919221;1520578;2016-10-28;1;878;1;false
2739016157;1520578;2016-10-28;1;1149;1;true
2739482966;1520578;2016-10-28;1;554;1;false
2739356374;1520578;2016-10-28;1;898;1;false
2741307913;1520578;2016-10-29;1;1621;1;true
2741147908;1520578;2016-10-29;1;726;1;false
2741632006;1520578;2016-10-29;1;1437;1;true
2741887525;1520578;2016-10-29;1;2243;4;false
2742135988;1520578;2016-10-29;1;1345;1;true
