2439240427;2788413;2016-06-16;3;1489;3;true
2439190716;2788413;2016-06-16;3;1252;3;true
2451023239;2788413;2016-06-21;3;1673;4;true
2450969551;2788413;2016-06-21;3;1608;3;true
2457643232;2788413;2016-06-24;1;1714;3;true
2457590701;2788413;2016-06-24;1;1527;3;true
2459723205;2788413;2016-06-25;1;1043;3;false
2472966900;2788413;2016-06-30;3;1000;3;false
2472897627;2788413;2016-06-30;3;883;3;false
2475292264;2788413;2016-07-01;3;1456;3;true
2475522442;2788413;2016-07-02;3;1294;3;true
2475391874;2788413;2016-07-02;3;1809;3;true
2475610334;2788413;2016-07-02;3;1360;3;false
2480203750;2788413;2016-07-03;3;1454;3;false
2480056817;2788413;2016-07-03;3;1031;3;true
2486895704;2788413;2016-07-06;3;862;3;false
2486953172;2788413;2016-07-07;3;1162;4;false
2498160734;2788413;2016-07-11;3;1177;3;false
2498121900;2788413;2016-07-11;3;877;4;false
2513531885;2788413;2016-07-19;3;1611;3;false
2513478472;2788413;2016-07-19;3;1307;3;true
2513423345;2788413;2016-07-19;3;1267;3;false
2513597584;2788413;2016-07-19;3;1204;3;false
