2408217778;55;2016-06-02;3;764;2;false
2407750564;55;2016-06-02;3;1385;3;false
2408139337;55;2016-06-02;3;716;4;false
2417850634;55;2016-06-06;3;1129;4;true
2417703889;55;2016-06-06;3;766;2;false
2417931396;55;2016-06-06;3;1350;4;true
2442837594;55;2016-06-17;2;1334;4;false
2443155692;55;2016-06-17;3;942;3;false
2443318245;55;2016-06-17;3;1324;2;true
2443399427;55;2016-06-17;3;1451;4;true
2442971767;55;2016-06-17;2;572;2;false
2450534146;55;2016-06-20;3;927;2;false
2450210885;55;2016-06-20;3;964;4;false
2450017711;55;2016-06-20;3;1450;2;false
2450441258;55;2016-06-20;3;444;2;false
2461369456;55;2016-06-25;1;987;2;true
2460402876;55;2016-06-25;1;997;4;false
2460688631;55;2016-06-25;1;824;2;false
2461014758;55;2016-06-25;1;859;4;false
2463147675;55;2016-06-26;1;1178;2;true
2462992113;55;2016-06-26;1;951;4;false
2462816076;55;2016-06-26;1;843;4;true
2463541690;55;2016-06-26;1;614;2;false
2463703523;55;2016-06-26;1;734;2;false
2472330520;55;2016-06-30;3;1154;4;true
2472721956;55;2016-06-30;3;1105;4;false
2472568790;55;2016-06-30;3;1150;2;false
2474912312;55;2016-07-01;3;1602;4;true
2474798842;55;2016-07-01;3;1688;3;true
2477275657;55;2016-07-02;2;1658;4;true
2477608342;55;2016-07-02;2;1439;4;true
2477508297;55;2016-07-02;2;1199;4;true
2477402399;55;2016-07-02;2;1370;4;true
2479959008;55;2016-07-03;2;949;4;false
2480045573;55;2016-07-03;2;1341;4;false
2479865783;55;2016-07-03;2;1505;4;true
2484196001;55;2016-07-05;2;1044;4;false
2483923230;55;2016-07-05;2;1312;4;true
2484073587;55;2016-07-05;2;1169;4;false
2486578490;55;2016-07-06;3;972;4;false
2486469932;55;2016-07-06;3;1108;4;false
2512752334;55;2016-07-18;3;871;1;false
2512635763;55;2016-07-18;3;864;4;false
2515339437;55;2016-07-19;2;884;4;false
2515170516;55;2016-07-19;2;1993;3;true
2515261660;55;2016-07-19;2;1261;4;false
2521160349;55;2016-07-22;2;1163;2;true
2521030247;55;2016-07-22;2;1361;4;true
2525936759;55;2016-07-24;2;653;2;false
2525810868;55;2016-07-24;2;1215;4;false
2530403998;55;2016-07-26;2;924;4;false
2530284678;55;2016-07-26;2;1000;4;false
2530154239;55;2016-07-26;2;1413;3;true
2534163455;55;2016-07-28;3;920;2;false
2534037418;55;2016-07-28;3;1072;1;false
2583392091;55;2016-08-19;3;1612;4;true
2583294797;55;2016-08-19;3;1933;3;true
2588500108;55;2016-08-21;3;1612;4;true
2591226843;55;2016-08-22;3;1382;4;false
2591381241;55;2016-08-22;3;1471;4;true
2591481065;55;2016-08-22;3;1013;4;false
2595565813;55;2016-08-24;3;1218;2;true
2595893889;55;2016-08-24;3;1269;4;true
2600674001;55;2016-08-26;3;1049;4;false
2603164562;55;2016-08-27;3;992;4;false
2603440202;55;2016-08-27;3;1373;4;true
2603320248;55;2016-08-27;3;1532;4;true
2615246016;55;2016-09-01;3;1353;3;true
2615394486;55;2016-09-01;3;1241;4;true
2617454276;55;2016-09-02;3;1637;4;true
2617344449;55;2016-09-02;3;1538;4;true
2622676505;55;2016-09-04;3;1278;4;false
2622770336;55;2016-09-04;3;1334;4;false
2630860400;55;2016-09-08;3;677;4;false
2630705238;55;2016-09-08;3;1220;4;false
2630800116;55;2016-09-08;3;1544;4;true
2632946372;55;2016-09-09;3;1253;4;false
2632859902;55;2016-09-09;3;1797;2;true
2632767165;55;2016-09-09;3;973;4;false
2644301380;55;2016-09-14;3;1200;4;false
2644154772;55;2016-09-14;3;1140;3;true
2644420063;55;2016-09-14;3;1755;4;true
2661674463;55;2016-09-22;3;1662;4;true
2666544559;55;2016-09-24;3;964;2;false
2666665527;55;2016-09-24;3;1268;4;false
2668928106;55;2016-09-25;3;1127;4;false
2671348558;55;2016-09-26;2;790;4;false
2703919320;55;2016-10-11;1;1473;4;true
2703993074;55;2016-10-11;1;1097;3;false
2703839903;55;2016-10-11;1;898;4;false
2710277838;55;2016-10-14;3;1467;4;true
2710180803;55;2016-10-14;3;1827;4;true
2719009069;55;2016-10-18;3;1795;4;true
2718893780;55;2016-10-18;3;1145;3;true
2723353736;55;2016-10-20;3;263;2;false
2723249268;55;2016-10-20;3;1415;4;true
2723414813;55;2016-10-20;3;1270;4;false
2734736717;55;2016-10-25;1;1259;2;true
2734830948;55;2016-10-26;1;2208;4;true
2736741729;55;2016-10-26;1;1499;3;true
2736679782;55;2016-10-26;1;2290;3;true
2736884283;55;2016-10-27;1;1910;3;true
2736807013;55;2016-10-27;1;1167;4;false
2736964735;55;2016-10-27;1;983;2;false
