2668524323;2208748;2016-09-25;1;1157;1;true
2672326891;2208748;2016-09-27;1;1275;1;true
2672067137;2208748;2016-09-27;1;532;1;false
2672417229;2208748;2016-09-27;1;1569;1;true
2672135463;2208748;2016-09-27;1;1029;1;false
2676560965;2208748;2016-09-29;1;976;1;false
2676675909;2208748;2016-09-29;1;1486;1;false
2701010907;2208748;2016-10-10;1;1201;1;true
2700916444;2208748;2016-10-10;1;1123;1;true
2703189858;2208748;2016-10-11;1;1237;1;true
2703316291;2208748;2016-10-11;1;1581;1;true
2705240016;2208748;2016-10-12;1;1455;1;true
2705329321;2208748;2016-10-12;1;1431;1;true
2716594603;2208748;2016-10-17;1;1280;1;false
2716708411;2208748;2016-10-17;1;1515;1;true
2718584492;2208748;2016-10-18;1;983;1;false
2718751587;2208748;2016-10-18;1;1563;1;true
2720699522;2208748;2016-10-19;1;852;1;false
2720549228;2208748;2016-10-19;1;1147;1;true
2713637707;2208748;2016-10-16;2;1218;1;true
2713762743;2208748;2016-10-16;2;1117;1;true
2718138733;2208748;2016-10-18;2;1219;1;true
2718217171;2208748;2016-10-18;2;1111;1;false
2726610951;2208748;2016-10-22;2;975;1;false
2726749420;2208748;2016-10-22;2;889;1;false
