2525295008;2643401;2016-07-24;2;985;3;false
2527366750;2643401;2016-07-25;2;1801;4;true
2527259975;2643401;2016-07-25;2;1264;4;true
2527119907;2643401;2016-07-25;2;1440;4;true
2529781268;2643401;2016-07-26;2;1187;2;true
2531333316;2643401;2016-07-27;2;1621;4;true
2537577547;2643401;2016-07-30;2;831;2;false
2537448241;2643401;2016-07-30;2;1473;2;true
2537685831;2643401;2016-07-30;2;815;2;true
2539890484;2643401;2016-07-31;2;1205;4;false
2540132733;2643401;2016-07-31;2;710;2;false
2540027204;2643401;2016-07-31;2;1061;4;false
2539406696;2643401;2016-07-31;2;1076;2;true
2539498252;2643401;2016-07-31;2;846;2;false
2659070743;1520578;2016-09-21;1;832;2;false
2658953057;1520578;2016-09-21;1;891;2;false
2661209558;1520578;2016-09-22;1;1035;2;false
2661036778;1520578;2016-09-22;1;1741;2;true
2661344409;1520578;2016-09-22;1;1214;2;true
2663153838;1520578;2016-09-23;1;1287;2;true
2663040106;1520578;2016-09-23;1;1491;2;true
2662895738;1520578;2016-09-23;1;1168;4;false
2663278018;1520578;2016-09-23;1;1446;4;true
2663422895;1520578;2016-09-23;1;1607;2;true
2668397922;1520578;2016-09-25;1;612;2;false
2668243797;1520578;2016-09-25;1;1487;2;true
2670669936;1520578;2016-09-26;1;2023;4;true
2672554873;1520578;2016-09-27;1;1163;2;true
2672370565;1520578;2016-09-27;1;775;2;true
2672665616;1520578;2016-09-27;1;1224;2;true
2672244389;1520578;2016-09-27;1;1192;2;true
2672135463;1520578;2016-09-27;1;1958;2;true
2674178807;1520578;2016-09-28;1;816;2;true
2674453935;1520578;2016-09-28;1;1929;2;true
2674597609;1520578;2016-09-28;1;1005;2;false
2674731383;1520578;2016-09-28;1;1162;2;false
2674275191;1520578;2016-09-28;1;1196;2;true
2687476423;1520578;2016-10-04;1;1132;2;true
2687663985;1520578;2016-10-04;1;1736;2;true
2690025308;1520578;2016-10-05;1;1042;2;true
2690117773;1520578;2016-10-05;1;1234;2;true
2692062872;1520578;2016-10-06;1;1531;2;true
2691924619;1520578;2016-10-06;1;903;2;false
2692209839;1520578;2016-10-06;1;1237;4;false
2693769277;1520578;2016-10-07;1;1091;2;false
2693644106;1520578;2016-10-07;1;953;2;false
2695904828;1520578;2016-10-08;1;555;2;false
2695820398;1520578;2016-10-08;1;1377;2;true
2696164591;1520578;2016-10-08;1;369;2;false
2695998284;1520578;2016-10-08;1;1095;2;true
2696371495;1520578;2016-10-08;1;2080;2;false
2696262763;1520578;2016-10-08;1;861;1;true
2696605376;1520578;2016-10-08;1;298;2;false
2698569659;1520578;2016-10-09;1;1095;2;false
2698471166;1520578;2016-10-09;1;705;2;false
2700960937;1520578;2016-10-10;1;568;2;false
2701102486;1520578;2016-10-10;1;510;2;false
2702877924;1520578;2016-10-11;1;1709;2;true
2702803805;1520578;2016-10-11;1;534;2;false
2702746949;1520578;2016-10-11;1;1278;2;true
2718111760;1520578;2016-10-18;1;744;2;false
2718033207;1520578;2016-10-18;1;1672;4;true
2717993300;1520578;2016-10-18;1;792;2;false
2718409982;1520578;2016-10-18;2;1901;2;true
2718294000;1520578;2016-10-18;2;1559;4;true
2724051464;1520578;2016-10-21;1;219;2;false
2723964283;1520578;2016-10-21;1;1157;2;true
2724144429;1520578;2016-10-21;2;1459;2;true
2724230258;1520578;2016-10-21;2;924;2;false
2726515102;1520578;2016-10-22;1;819;2;true
2726618460;1520578;2016-10-22;1;646;2;false
2734000781;1520578;2016-10-25;2;1418;2;false
2733869671;1520578;2016-10-25;2;353;2;false
2739919221;1520578;2016-10-28;1;628;2;false
2739016157;1520578;2016-10-28;1;1027;2;true
2739482966;1520578;2016-10-28;1;1444;2;false
2739356374;1520578;2016-10-28;1;773;2;false
2741307913;1520578;2016-10-29;1;2270;2;true
2741147908;1520578;2016-10-29;1;1055;2;false
2741632006;1520578;2016-10-29;1;2405;2;true
2741887525;1520578;2016-10-29;1;1383;2;false
2742135988;1520578;2016-10-29;1;2190;2;true
