2416935894;2659468;2016-06-06;3;758;4;false
2440173134;2659468;2016-06-16;1;1526;3;true
2440049330;2659468;2016-06-16;1;1190;3;true
2442262919;2659468;2016-06-17;1;1167;3;true
2442165601;2659468;2016-06-17;1;1273;3;true
2442050367;2659468;2016-06-17;1;1148;3;true
2449327489;2659468;2016-06-20;3;1214;3;true
2453856100;2659468;2016-06-22;3;1091;3;true
2459939274;2659468;2016-06-25;1;1105;3;true
2460407804;2659468;2016-06-25;1;892;3;true
2460102446;2659468;2016-06-25;1;1635;3;true
2460260733;2659468;2016-06-25;1;922;3;true
2460678157;2659468;2016-06-25;1;1040;3;false
2462476425;2659468;2016-06-26;1;773;3;true
2462927947;2659468;2016-06-26;1;656;3;false
2462251386;2659468;2016-06-26;1;737;3;false
2462609100;2659468;2016-06-26;1;1197;3;false
2464767697;2659468;2016-06-27;1;1421;3;true
2464677668;2659468;2016-06-27;1;954;3;true
2466903757;2659468;2016-06-28;1;1094;3;false
2467241036;2659468;2016-06-28;1;1014;3;false
2466812760;2659468;2016-06-28;1;1077;3;false
2467119481;2659468;2016-06-28;1;1344;3;true
2467020229;2659468;2016-06-28;1;1018;3;false
2472041836;2659468;2016-06-30;3;1107;3;false
2485596509;2659468;2016-07-06;1;660;3;false
2485483619;2659468;2016-07-06;1;909;3;false
2489577745;2659468;2016-07-08;1;915;3;false
2489689205;2659468;2016-07-08;1;939;3;false
2507782600;2659468;2016-07-16;3;1094;3;false
2507892790;2659468;2016-07-16;3;792;3;false
2510183651;2659468;2016-07-17;3;990;3;true
2510090215;2659468;2016-07-17;3;1322;3;true
2512582303;2659468;2016-07-18;3;1159;3;false
2512453983;2659468;2016-07-18;3;1649;3;true
2516732691;2659468;2016-07-20;3;1030;3;true
2516849432;2659468;2016-07-20;3;1654;3;true
2520859545;2659468;2016-07-22;3;1080;3;false
2521186839;2659468;2016-07-22;3;1036;3;true
2521064902;2659468;2016-07-22;3;1182;3;true
2525447612;2659468;2016-07-24;3;1028;3;false
2525944649;2659468;2016-07-24;3;921;3;true
2525344944;2659468;2016-07-24;3;1068;3;true
2525567742;2659468;2016-07-24;3;1297;3;false
2525840889;2659468;2016-07-24;3;1541;3;true
