2404141174;2677025;2016-06-01;3;807;3;true
2403997603;2677025;2016-06-01;3;1081;3;true
2404059469;2677025;2016-06-01;3;1053;3;false
2406229857;2677025;2016-06-02;3;1192;3;true
2406270807;2677025;2016-06-02;3;1078;3;true
2461746185;2677025;2016-06-25;1;1599;3;true
2461926251;2677025;2016-06-25;1;799;3;false
2461552470;2677025;2016-06-25;1;1521;3;true
2464239144;2677025;2016-06-26;1;797;3;false
2464111444;2677025;2016-06-26;1;568;3;false
2463943541;2677025;2016-06-26;1;1165;3;true
2466075858;2677025;2016-06-27;1;750;3;false
2466151858;2677025;2016-06-27;1;937;3;false
2466394822;2677025;2016-06-27;1;1237;3;true
2466472513;2677025;2016-06-27;1;894;3;true
2468608023;2677025;2016-06-28;1;918;3;false
2468559869;2677025;2016-06-28;1;582;3;false
2475317558;2677025;2016-07-02;3;932;3;false
2475398365;2677025;2016-07-02;3;751;3;false
2484657856;2677025;2016-07-05;3;1170;3;true
2484568995;2677025;2016-07-05;3;855;3;false
2486895704;2677025;2016-07-06;3;1036;3;true
2489052148;2677025;2016-07-07;3;1635;3;true
2489017951;2677025;2016-07-07;3;1646;3;true
2486953172;2677025;2016-07-07;3;1046;3;true
2493699256;2677025;2016-07-09;3;1255;3;true
2493647725;2677025;2016-07-09;3;1918;3;true
2502091915;2677025;2016-07-13;1;927;3;false
2501986398;2677025;2016-07-13;1;918;4;false
2506261838;2677025;2016-07-15;1;668;3;false
2506349579;2677025;2016-07-15;1;984;3;false
2515394312;2677025;2016-07-19;3;1132;3;true
2515338113;2677025;2016-07-19;3;1417;3;true
2517474624;2677025;2016-07-20;3;695;3;false
2517543247;2677025;2016-07-20;3;931;3;false
2524072750;2677025;2016-07-23;3;1117;3;false
2524144375;2677025;2016-07-23;3;1081;3;false
2656390711;2677025;2016-09-20;2;1282;3;true
2662309172;2677025;2016-09-23;2;1206;3;true
2662428994;2677025;2016-09-23;2;1221;3;true
2662349068;2677025;2016-09-23;2;722;3;false
2667103957;2677025;2016-09-24;2;1116;3;true
2667057578;2677025;2016-09-24;2;945;3;false
2667169504;2677025;2016-09-25;2;723;3;false
2675691627;2677025;2016-09-29;2;1045;3;true
2675845030;2677025;2016-09-29;2;1503;3;true
2675768938;2677025;2016-09-29;2;987;3;false
2677591521;2677025;2016-09-29;2;1051;3;true
2677626358;2677025;2016-09-29;2;1825;3;true
2677775647;2677025;2016-09-30;2;920;3;true
2677718897;2677025;2016-09-30;2;1143;3;false
2677839586;2677025;2016-09-30;2;1475;3;true
2679837580;2677025;2016-09-30;2;692;3;false
2679987112;2677025;2016-10-01;2;811;3;false
2680122681;2677025;2016-10-01;2;921;3;true
2708296618;2677025;2016-10-14;1;957;3;true
2715490848;2677025;2016-10-16;1;975;3;true
2715554686;2677025;2016-10-16;1;1078;3;false
2715610842;2677025;2016-10-17;1;668;3;false
2715707364;2677025;2016-10-17;1;1099;3;false
2715663224;2677025;2016-10-17;1;1055;3;false
2738755806;2677025;2016-10-27;1;1404;3;true
2738581695;2677025;2016-10-27;1;1322;3;true
2738872552;2677025;2016-10-28;1;1617;3;true
2740960816;2677025;2016-10-28;1;1349;3;false
2740678805;2677025;2016-10-28;1;1359;3;false
2741014942;2677025;2016-10-28;1;1694;3;false
2740778557;2677025;2016-10-28;1;2306;3;true
2743230633;2677025;2016-10-29;1;1143;3;false
2743298309;2677025;2016-10-29;1;1273;3;false
2743414037;2677025;2016-10-30;1;1124;3;false
2743352161;2677025;2016-10-30;1;1233;3;false
