2435272608;2538621;2016-06-14;3;753;3;false
2435194060;2538621;2016-06-14;3;1028;4;false
2434935621;2538621;2016-06-14;3;1084;3;false
2435347523;2538621;2016-06-14;3;818;3;false
2437965343;2538621;2016-06-15;3;989;3;false
2437128789;2538621;2016-06-15;1;1407;3;false
2437805859;2538621;2016-06-15;3;1435;3;true
2436981034;2538621;2016-06-15;1;766;3;false
2437178945;2538621;2016-06-15;1;854;4;false
2438104076;2538621;2016-06-15;3;825;3;false
2437028162;2538621;2016-06-15;1;751;3;false
2439672499;2538621;2016-06-16;3;835;4;false
2439509185;2538621;2016-06-16;1;903;3;false
2439729893;2538621;2016-06-16;3;2189;3;true
2439583776;2538621;2016-06-16;3;1054;4;true
2439402693;2538621;2016-06-16;1;1038;3;false
2441870926;2538621;2016-06-17;1;998;3;true
2441792550;2538621;2016-06-17;1;1137;4;true
2441956089;2538621;2016-06-17;1;980;3;false
2442070612;2538621;2016-06-17;1;969;3;false
2444371662;2538621;2016-06-18;1;638;4;false
2444220908;2538621;2016-06-18;1;1454;3;true
