2408596949;1836806;2016-06-03;1;733;3;false
2408739164;1836806;2016-06-03;1;1174;3;false
2409698555;1836806;2016-06-03;1;829;3;false
2409398145;1836806;2016-06-03;1;1178;3;true
2409258294;1836806;2016-06-03;1;808;3;false
2408676984;1836806;2016-06-03;1;1120;3;true
2409157187;1836806;2016-06-03;1;1338;3;true
2409573458;1836806;2016-06-03;1;877;3;false
2418854718;1836806;2016-06-07;1;744;3;false
2437128789;1836806;2016-06-15;1;1925;3;true
2438078016;1836806;2016-06-15;1;814;3;false
2437178945;1836806;2016-06-15;1;1882;3;true
2438227264;1836806;2016-06-15;1;1636;3;true
2439819883;1836806;2016-06-16;1;1328;3;true
2440293569;1836806;2016-06-16;1;570;3;false
2439888064;1836806;2016-06-16;1;1771;3;true
2441513017;1836806;2016-06-17;1;1110;3;false
2441459357;1836806;2016-06-17;1;1252;3;true
2444865333;1836806;2016-06-18;1;1321;3;true
2444774503;1836806;2016-06-18;1;1400;3;true
2444001646;1836806;2016-06-18;1;1641;3;true
2444065157;1836806;2016-06-18;1;996;4;true
2446816185;1836806;2016-06-19;1;844;3;false
2446921274;1836806;2016-06-19;1;1555;3;true
2451835794;1836806;2016-06-21;1;1134;3;false
2451943733;1836806;2016-06-21;1;756;3;false
2462385999;1836806;2016-06-26;1;1238;3;true
2462277891;1836806;2016-06-26;1;790;3;false
2463253508;1836806;2016-06-26;1;976;3;true
2462666165;1836806;2016-06-26;1;1744;4;true
2462789056;1836806;2016-06-26;1;1374;3;true
2464976921;1836806;2016-06-27;1;1345;3;true
2464661404;1836806;2016-06-27;1;1208;3;true
2464572892;1836806;2016-06-27;1;1203;3;true
2465127321;1836806;2016-06-27;1;929;3;false
2465529645;1836806;2016-06-27;1;1614;3;true
2473693876;1836806;2016-07-01;1;1196;3;true
2473583647;1836806;2016-07-01;1;1757;3;true
2476601885;1836806;2016-07-02;1;1167;3;false
2476727031;1836806;2016-07-02;1;1501;3;true
2476846664;1836806;2016-07-02;1;1525;3;true
2483995702;1836806;2016-07-05;1;1499;3;true
2485836552;1836806;2016-07-06;1;1002;3;false
2485180059;1836806;2016-07-06;1;1476;3;true
2485296372;1836806;2016-07-06;1;1252;3;true
2486012999;1836806;2016-07-06;1;720;3;false
2485730343;1836806;2016-07-06;1;1576;3;true
2486139997;1836806;2016-07-06;1;1220;3;true
2487561001;1836806;2016-07-07;1;1232;3;true
2487843241;1836806;2016-07-07;1;1198;3;true
2487931572;1836806;2016-07-07;1;1805;3;true
2488090033;1836806;2016-07-07;1;1279;3;true
2488198093;1836806;2016-07-07;1;926;3;false
2487426065;1836806;2016-07-07;1;1175;3;true
2489404051;1836806;2016-07-08;1;1124;3;false
2490113541;1836806;2016-07-08;1;894;4;true
2489840815;1836806;2016-07-08;1;1098;3;true
2489357139;1836806;2016-07-08;1;1905;3;true
2489929269;1836806;2016-07-08;1;1298;3;false
2494438298;1836806;2016-07-10;1;1365;4;true
2494588246;1836806;2016-07-10;1;1233;3;true
2494920249;1836806;2016-07-10;1;976;3;false
2494287314;1836806;2016-07-10;1;1407;3;false
2494743001;1836806;2016-07-10;1;1138;4;false
2504519631;1836806;2016-07-14;1;1613;3;true
2504354745;1836806;2016-07-14;1;1306;3;false
2504438779;1836806;2016-07-14;1;1639;3;true
2504584763;1836806;2016-07-15;1;879;3;false
2504645577;1836806;2016-07-15;1;1262;3;true
2506690235;1836806;2016-07-15;1;1768;3;true
2504746331;1836806;2016-07-15;1;1159;3;true
2506751633;1836806;2016-07-16;1;1290;3;true
2511192816;1836806;2016-07-17;1;1256;3;true
2511147044;1836806;2016-07-17;1;1053;3;true
2511239695;1836806;2016-07-18;1;1562;3;true
2547137044;1836806;2016-08-03;1;872;3;false
2547012516;1836806;2016-08-03;1;891;3;false
2547305725;1836806;2016-08-03;1;1297;3;true
2546938575;1836806;2016-08-03;1;1689;3;true
2547200329;1836806;2016-08-03;1;1264;3;false
2547353470;1836806;2016-08-03;1;1487;3;true
2548899546;1836806;2016-08-04;1;1210;3;true
2549189874;1836806;2016-08-04;1;1390;3;true
2549023865;1836806;2016-08-04;1;1182;3;false
