2668721584;3326875;2016-09-25;2;993;3;false
2700957746;3326875;2016-10-10;1;1075;3;true
2704981789;3326875;2016-10-12;3;1586;3;true
2705090150;3326875;2016-10-12;3;912;3;false
2706788034;3326875;2016-10-13;1;1227;3;true
2706886080;3326875;2016-10-13;1;1049;3;true
2708960090;3326875;2016-10-14;3;1449;3;true
2708862807;3326875;2016-10-14;3;1873;3;true
2711523914;3326875;2016-10-15;1;1339;3;true
2711290321;3326875;2016-10-15;1;1265;3;true
2711425953;3326875;2016-10-15;1;800;3;false
2714546861;3326875;2016-10-16;1;1433;3;true
2714235087;3326875;2016-10-16;1;1369;3;true
2714379865;3326875;2016-10-16;1;933;3;false
2714694526;3326875;2016-10-16;1;1390;3;true
2716807205;3326875;2016-10-17;3;1461;4;true
2716673369;3326875;2016-10-17;3;1434;3;true
2720305840;3326875;2016-10-19;3;1754;4;true
2720381672;3326875;2016-10-19;3;1234;3;true
2724579408;3326875;2016-10-21;3;1246;3;true
2724485432;3326875;2016-10-21;3;1496;3;true
2737492619;3326875;2016-10-27;1;1169;3;true
2737217746;3326875;2016-10-27;1;1097;3;true
2737001961;3326875;2016-10-27;1;1287;3;true
2736921333;3326875;2016-10-27;1;1063;4;true
2737401801;3326875;2016-10-27;1;1395;3;true
2739155707;3326875;2016-10-28;1;1155;3;true
2739471868;3326875;2016-10-28;1;1637;3;true
2738932967;3326875;2016-10-28;1;1779;3;true
2741219726;3326875;2016-10-29;1;1838;3;true
2741298287;3326875;2016-10-29;1;1404;3;true
2744028658;3326875;2016-10-30;1;1653;3;true
2743840559;3326875;2016-10-30;1;1354;3;true
