2529781268;2643401;2016-07-26;2;1231;3;true
2531333316;2643401;2016-07-27;2;1283;2;true
2537577547;2643401;2016-07-30;2;439;2;false
2537448241;2643401;2016-07-30;2;1155;4;true
2537685831;2643401;2016-07-30;2;1586;4;true
2539890484;2643401;2016-07-31;2;521;2;false
2540132733;2643401;2016-07-31;2;1129;4;false
2540027204;2643401;2016-07-31;2;470;2;false
2539406696;2643401;2016-07-31;2;1498;4;true
2539498252;2643401;2016-07-31;2;1218;4;false
2659070743;1520578;2016-09-21;1;1099;4;false
2658953057;1520578;2016-09-21;1;1432;4;false
2661209558;1520578;2016-09-22;1;1073;4;false
2661036778;1520578;2016-09-22;1;1357;4;true
2661344409;1520578;2016-09-22;1;1590;3;true
2663153838;1520578;2016-09-23;1;1765;4;true
2663040106;1520578;2016-09-23;1;1366;2;true
2662895738;1520578;2016-09-23;1;716;2;false
2663278018;1520578;2016-09-23;1;1886;2;true
2663422895;1520578;2016-09-23;1;1340;3;true
2668397922;1520578;2016-09-25;1;1378;3;false
2668243797;1520578;2016-09-25;1;820;3;true
2670669936;1520578;2016-09-26;1;1208;2;true
2672554873;1520578;2016-09-27;1;1505;4;true
2672370565;1520578;2016-09-27;1;1631;4;true
2672665616;1520578;2016-09-27;1;1601;2;true
2672244389;1520578;2016-09-27;1;1244;4;true
2672135463;1520578;2016-09-27;1;841;4;true
2674178807;1520578;2016-09-28;1;1522;4;true
2674453935;1520578;2016-09-28;1;1100;4;true
2674597609;1520578;2016-09-28;1;1124;4;false
2674731383;1520578;2016-09-28;1;890;4;false
2674275191;1520578;2016-09-28;1;2057;4;true
2687476423;1520578;2016-10-04;1;2235;4;true
2687663985;1520578;2016-10-04;1;1510;4;true
2690025308;1520578;2016-10-05;1;2037;4;true
2690117773;1520578;2016-10-05;1;1692;2;true
2692062872;1520578;2016-10-06;1;964;2;true
2691924619;1520578;2016-10-06;1;865;4;false
2692209839;1520578;2016-10-06;1;807;2;false
2693769277;1520578;2016-10-07;1;837;4;false
2693644106;1520578;2016-10-07;1;1284;4;false
2695904828;1520578;2016-10-08;1;644;2;false
2695820398;1520578;2016-10-08;1;1122;4;true
2696164591;1520578;2016-10-08;1;757;4;false
2695998284;1520578;2016-10-08;1;1138;4;true
2696371495;1520578;2016-10-08;1;1298;4;false
2696262763;1520578;2016-10-08;1;2838;2;true
2696605376;1520578;2016-10-08;1;1269;4;false
2698569659;1520578;2016-10-09;1;1178;4;false
2698471166;1520578;2016-10-09;1;1184;4;false
2700960937;1520578;2016-10-10;1;1050;3;false
2701102486;1520578;2016-10-10;1;1140;4;false
2702877924;1520578;2016-10-11;1;1072;4;true
2702803805;1520578;2016-10-11;1;1077;4;false
2702746949;1520578;2016-10-11;1;1926;4;true
2718111760;1520578;2016-10-18;1;592;2;false
2718033207;1520578;2016-10-18;1;1576;2;true
2717993300;1520578;2016-10-18;1;878;4;false
2718409982;1520578;2016-10-18;2;1401;4;true
2718294000;1520578;2016-10-18;2;1531;2;true
2724051464;1520578;2016-10-21;1;490;2;false
2723964283;1520578;2016-10-21;1;872;4;true
2724144429;1520578;2016-10-21;2;1226;4;true
2724230258;1520578;2016-10-21;2;933;4;false
2726515102;1520578;2016-10-22;1;2167;4;true
2726618460;1520578;2016-10-22;1;1035;4;false
2734000781;1520578;2016-10-25;2;1695;4;false
2733869671;1520578;2016-10-25;2;685;2;false
2739919221;1520578;2016-10-28;1;1238;4;false
2739016157;1520578;2016-10-28;1;1195;4;true
2739482966;1520578;2016-10-28;1;875;4;false
2739356374;1520578;2016-10-28;1;1123;4;false
2741307913;1520578;2016-10-29;1;1479;4;true
2741147908;1520578;2016-10-29;1;1881;4;false
2741632006;1520578;2016-10-29;1;2738;2;true
2741887525;1520578;2016-10-29;1;1370;1;false
2742135988;1520578;2016-10-29;1;3654;3;true
