2445445541;1732138;2016-06-18;3;678;2;true
2459048057;1732138;2016-06-24;3;1629;2;true
2463797049;1732138;2016-06-26;3;825;3;false
2470193131;1732138;2016-06-29;3;1275;4;true
2472479791;1732138;2016-06-30;3;926;4;false
2473952085;1732138;2016-07-01;3;808;4;false
2568502283;2751690;2016-08-13;3;898;4;false
2624422804;2751690;2016-09-05;3;1510;4;true
2637332128;2751690;2016-09-11;3;1406;2;true
2655742455;2751690;2016-09-19;3;1333;3;true
2661297271;2751690;2016-09-22;3;1197;3;true
2672819661;2751690;2016-09-27;3;1215;3;true
2674774361;2751690;2016-09-28;3;1335;4;true
2677007381;2751690;2016-09-29;3;1498;4;true
2676785171;2751690;2016-09-29;3;1345;4;true
