2449934679;2827243;2016-06-20;3;1614;4;true
2458393902;2827243;2016-06-24;1;1127;4;false
2465638938;2827243;2016-06-27;3;1505;2;true
2469889797;2827243;2016-06-29;3;1556;2;false
2493083341;2827243;2016-07-09;3;2625;4;true
2503302080;2827243;2016-07-14;3;1849;3;true
2518831064;2827243;2016-07-21;3;1364;3;true
2521194379;2827243;2016-07-22;3;717;3;false
2537574496;2827243;2016-07-30;3;1402;4;true
2537758514;2827243;2016-07-30;3;1232;3;false
2537381784;2827243;2016-07-30;3;1068;4;false
2648342020;3322396;2016-09-16;3;523;3;true
2655212725;3322396;2016-09-19;3;1257;4;true
2655078602;3322396;2016-09-19;3;1315;4;false
2656912753;3322396;2016-09-20;3;1112;4;false
2656808297;3322396;2016-09-20;3;1561;4;true
2664996581;3322396;2016-09-24;3;1313;4;false
2672981573;3322396;2016-09-27;3;827;4;false
2672825100;3322396;2016-09-27;3;1140;4;false
2699284437;3322396;2016-10-09;2;1187;3;true
2698905699;3322396;2016-10-09;2;1489;4;true
2699046037;3322396;2016-10-09;2;1664;4;true
2709362445;3322396;2016-10-14;3;1352;4;false
2709174420;3322396;2016-10-14;3;1320;4;false
2711597842;3322396;2016-10-15;3;1068;3;false
2711752583;3322396;2016-10-15;3;1090;4;false
2714605975;3322396;2016-10-16;3;1540;4;true
2714761176;3322396;2016-10-16;3;1895;4;true
2718211792;3322396;2016-10-18;3;793;4;false
2718135970;3322396;2016-10-18;3;816;4;false
2724579408;3322396;2016-10-21;3;1345;4;false
2724485432;3322396;2016-10-21;3;1131;3;false
2731489223;3322396;2016-10-24;1;690;4;false
