2444766467;2634810;2016-06-18;1;1108;2;true
2444930374;2634810;2016-06-18;1;506;2;true
2446649001;2634810;2016-06-19;1;685;4;false
2446552186;2634810;2016-06-19;1;423;2;false
2447473235;2634810;2016-06-19;1;1202;2;true
2447364116;2634810;2016-06-19;1;783;2;false
2447577312;2634810;2016-06-19;1;751;2;true
2453783289;2634810;2016-06-22;1;918;1;false
2453646413;2634810;2016-06-22;1;1087;4;false
2472067691;2634810;2016-06-30;1;800;3;false
2482968657;2634810;2016-07-05;1;968;4;false
2483069969;2634810;2016-07-05;1;953;3;false
2483595682;2634810;2016-07-05;1;1260;3;false
2483481263;2634810;2016-07-05;1;1542;3;true
2487684778;2634810;2016-07-07;1;1094;3;false
2487598793;2634810;2016-07-07;1;589;3;false
2487301698;2634810;2016-07-07;1;1262;3;false
2489644925;2634810;2016-07-08;1;943;3;false
2489540603;2634810;2016-07-08;1;781;1;false
2502804453;2634810;2016-07-14;1;1107;3;false
2502714148;2634810;2016-07-14;1;1036;4;false
2520445492;2634810;2016-07-22;2;849;3;false
2522499676;2634810;2016-07-23;2;1144;3;false
2522810774;2634810;2016-07-23;2;1330;3;false
2523017540;2634810;2016-07-23;2;678;2;false
2522665718;2634810;2016-07-23;2;1186;3;false
2654854045;2634810;2016-09-19;1;919;3;false
2654929584;2634810;2016-09-19;1;1506;3;true
2656925945;2634810;2016-09-20;1;1271;3;false
2656839144;2634810;2016-09-20;1;918;3;false
2658846855;2634810;2016-09-21;1;1394;4;false
2658764620;2634810;2016-09-21;1;1296;3;true
2660925933;2634810;2016-09-22;1;787;3;false
2665017560;2634810;2016-09-24;1;1144;3;false
2665144721;2634810;2016-09-24;1;1253;3;false
2670834129;2634810;2016-09-26;1;1126;3;true
2670963806;2634810;2016-09-26;1;1509;3;true
2670208637;2634810;2016-09-26;1;1028;3;true
2670530361;2634810;2016-09-26;1;1272;4;true
2670311866;2634810;2016-09-26;1;1055;3;true
2670421547;2634810;2016-09-26;1;672;3;false
2672504386;2634810;2016-09-27;1;1581;3;true
2672067137;2634810;2016-09-27;1;1473;3;true
2672244389;2634810;2016-09-27;1;1068;3;false
2676722486;2634810;2016-09-29;1;1131;3;false
2676447420;2634810;2016-09-29;1;1038;3;false
2676574577;2634810;2016-09-29;1;1787;3;true
2701010907;2634810;2016-10-10;1;1000;3;false
2700916444;2634810;2016-10-10;1;1140;3;false
2703019676;2634810;2016-10-11;1;1473;4;true
2702926612;2634810;2016-10-11;1;1271;4;true
2704594062;2634810;2016-10-12;1;1293;3;true
2704661192;2634810;2016-10-12;1;969;4;true
2715997946;2634810;2016-10-17;1;1090;3;false
2716078420;2634810;2016-10-17;1;1252;4;true
2718467209;2634810;2016-10-18;1;1237;3;true
2718337560;2634810;2016-10-18;1;1192;3;false
2716860875;2634810;2016-10-17;2;1057;3;false
2724160249;2634810;2016-10-21;2;1010;3;false
2724254108;2634810;2016-10-21;2;1044;3;false
