2502478249;350190;2016-07-14;1;1048;3;false
2508820859;350190;2016-07-16;1;1256;3;true
2508732666;350190;2016-07-16;1;1124;3;false
2508903361;350190;2016-07-16;1;987;4;false
2519205206;350190;2016-07-21;1;1575;3;true
2519304127;350190;2016-07-21;1;1099;3;false
2519381339;350190;2016-07-21;1;800;3;false
2521458298;350190;2016-07-22;1;1395;3;true
2521547512;350190;2016-07-22;1;1038;3;true
2521344018;350190;2016-07-22;1;785;3;false
2523925191;350190;2016-07-23;1;2146;3;true
2523836370;350190;2016-07-23;1;922;3;false
2523718598;350190;2016-07-23;1;1158;4;true
2526429133;350190;2016-07-24;1;996;3;false
2526354357;350190;2016-07-24;1;869;3;false
2524532644;350190;2016-07-24;1;1490;3;true
2524443650;350190;2016-07-24;1;1196;3;true
2547404209;350190;2016-08-04;1;964;3;false
2547592629;350190;2016-08-04;1;907;4;false
2547541147;350190;2016-08-04;1;1046;3;false
2547438767;350190;2016-08-04;1;854;3;false
2549304968;350190;2016-08-04;1;929;3;false
2549351943;350190;2016-08-04;1;952;3;false
2549424687;350190;2016-08-05;1;967;3;true
2549644214;350190;2016-08-05;1;1285;3;false
2549509878;350190;2016-08-05;1;1559;4;true
2549584654;350190;2016-08-05;1;738;3;false
2551458951;350190;2016-08-05;1;1379;3;true
2551385390;350190;2016-08-05;1;1060;3;false
2551558915;350190;2016-08-06;1;1309;2;true
2551509577;350190;2016-08-06;1;1232;3;true
2558473213;350190;2016-08-09;1;1414;3;true
2562207201;350190;2016-08-10;1;1351;4;true
2562091541;350190;2016-08-10;1;1277;4;true
2564485350;350190;2016-08-11;1;1307;4;true
2564547149;350190;2016-08-11;1;1240;3;true
2566482748;350190;2016-08-12;1;1820;3;true
2566866066;350190;2016-08-12;1;765;3;false
2566594115;350190;2016-08-12;1;1175;3;true
2566934520;350190;2016-08-13;1;1190;3;false
2616975502;2581813;2016-09-02;3;1090;3;false
2616774839;2581813;2016-09-02;3;1420;3;false
2616654771;2581813;2016-09-02;3;743;3;false
2631622003;2581813;2016-09-09;3;1405;3;true
2633603755;2581813;2016-09-10;3;1601;3;true
2633497272;2581813;2016-09-10;3;1241;4;false
2633734776;2581813;2016-09-10;3;1705;3;true
2636317210;2581813;2016-09-11;3;1747;3;true
2636096325;2581813;2016-09-11;3;975;3;true
2636220638;2581813;2016-09-11;3;1162;3;false
2637380751;2581813;2016-09-11;3;1704;3;true
2637503649;2581813;2016-09-11;3;1481;3;true
2660775262;2581813;2016-09-22;1;642;3;false
2660860004;2581813;2016-09-22;1;917;2;false
2667934665;2581813;2016-09-25;2;1071;3;true
2668369305;2581813;2016-09-25;2;1040;3;false
2668156923;2581813;2016-09-25;2;1430;3;true
2670106443;2581813;2016-09-26;1;989;3;false
2670013584;2581813;2016-09-26;1;735;3;false
2672015477;2581813;2016-09-27;1;1837;2;true
2672073478;2581813;2016-09-27;1;1649;3;true
2674097781;2581813;2016-09-28;1;2046;3;true
2674015636;2581813;2016-09-28;1;886;3;false
2700957746;2581813;2016-10-10;1;932;3;false
2704880245;2581813;2016-10-12;1;1363;4;true
2704979325;2581813;2016-10-12;1;1396;3;true
2708845194;2581813;2016-10-14;1;1268;4;true
2709050623;2581813;2016-10-14;1;1804;3;true
2708942061;2581813;2016-10-14;1;1352;3;false
2711930641;2581813;2016-10-15;1;729;3;false
2711770146;2581813;2016-10-15;1;1232;3;true
2711650212;2581813;2016-10-15;1;1115;3;false
