2499290486;1951061;2016-07-12;1;1220;1;false
2498575658;1951061;2016-07-12;1;1129;1;true
2499171175;1951061;2016-07-12;1;1084;1;false
2501373944;1951061;2016-07-13;1;872;1;false
2501246411;1951061;2016-07-13;1;772;1;false
2520628278;1951061;2016-07-22;2;1624;4;false
2520551852;1951061;2016-07-22;2;997;1;false
2522910647;1951061;2016-07-23;2;716;1;false
2522531680;1951061;2016-07-23;2;790;1;false
2523017540;1951061;2016-07-23;2;1479;1;true
2527452764;1951061;2016-07-25;2;1770;1;true
2527614412;1951061;2016-07-25;2;1540;1;true
2656733100;1375614;2016-09-20;1;1381;1;true
2656658532;1375614;2016-09-20;1;1351;1;true
2660957713;1375614;2016-09-22;1;1530;1;true
2661097630;1375614;2016-09-22;1;1525;1;true
2663153838;1375614;2016-09-23;1;1141;1;false
2663040106;1375614;2016-09-23;1;706;1;false
2663278018;1375614;2016-09-23;1;1086;1;false
2663422895;1375614;2016-09-23;1;680;1;false
2665852609;1375614;2016-09-24;1;1492;1;false
2666056666;1375614;2016-09-24;1;1269;1;true
2665530146;1375614;2016-09-24;1;1249;1;true
2665635982;1375614;2016-09-24;1;1946;1;true
2667838287;1375614;2016-09-25;2;683;1;false
2667725054;1375614;2016-09-25;2;1333;1;false
2673815580;1375614;2016-09-28;1;1112;1;true
2673871205;1375614;2016-09-28;1;1368;1;true
2674314206;1375614;2016-09-28;1;1113;1;true
2674224152;1375614;2016-09-28;1;1190;1;true
2673749773;1375614;2016-09-28;1;1271;1;false
2677941169;1375614;2016-09-30;1;1526;1;true
2677795728;1375614;2016-09-30;1;810;1;false
2677868731;1375614;2016-09-30;1;1701;1;true
2680540231;1375614;2016-10-01;1;1432;1;true
2680673019;1375614;2016-10-01;1;1548;1;true
2683682946;1375614;2016-10-02;1;1114;1;true
2683495393;1375614;2016-10-02;1;925;1;false
2683309223;1375614;2016-10-02;1;1044;1;false
2683864078;1375614;2016-10-02;1;1011;1;false
2689794999;1375614;2016-10-05;1;1260;1;true
2689323632;1375614;2016-10-05;1;1437;1;true
2689694600;1375614;2016-10-05;1;940;1;false
2689625324;1375614;2016-10-05;1;1518;1;true
2689427827;1375614;2016-10-05;1;1203;1;true
2692062872;1375614;2016-10-06;1;844;1;false
2691924619;1375614;2016-10-06;1;1477;1;true
2692209839;1375614;2016-10-06;1;925;1;true
2691362326;1375614;2016-10-06;1;1304;1;true
2691429903;1375614;2016-10-06;1;990;1;true
2693547335;1375614;2016-10-07;1;583;1;false
2694301210;1375614;2016-10-07;1;1415;1;true
2693447665;1375614;2016-10-07;1;736;1;false
2694152178;1375614;2016-10-07;1;955;1;false
2696164591;1375614;2016-10-08;1;984;1;true
2696371495;1375614;2016-10-08;1;1521;1;true
2696262763;1375614;2016-10-08;1;707;1;false
2696605376;1375614;2016-10-08;1;1392;1;true
2698730571;1375614;2016-10-09;1;1674;1;true
2698859789;1375614;2016-10-09;1;1057;1;true
2701595482;1375614;2016-10-10;1;682;1;false
2701440386;1375614;2016-10-10;1;1400;1;false
2701256565;1375614;2016-10-10;1;1504;1;true
2700603982;1375614;2016-10-10;1;1472;1;true
2700522662;1375614;2016-10-10;1;975;1;true
2702545276;1375614;2016-10-11;1;1211;1;true
2702632119;1375614;2016-10-11;1;1121;1;false
2702881633;1375614;2016-10-11;1;1214;1;true
2702473251;1375614;2016-10-11;1;1064;1;false
2702986251;1375614;2016-10-11;1;1675;1;true
2727022170;1375614;2016-10-22;2;1385;1;true
2726439589;1375614;2016-10-22;2;1477;1;true
2727237969;1375614;2016-10-22;1;1141;1;true
2726305857;1375614;2016-10-22;2;1362;2;true
2727145576;1375614;2016-10-22;1;992;1;true
2726851753;1375614;2016-10-22;2;1205;1;false
2729627144;1375614;2016-10-23;2;1651;1;true
2729503911;1375614;2016-10-23;2;1509;1;true
2731577856;1375614;2016-10-24;2;1039;1;false
2731482080;1375614;2016-10-24;2;1016;1;false
