2407996315;2790766;2016-06-02;3;1063;1;true
2407750564;2790766;2016-06-02;3;1348;2;true
2412622303;2790766;2016-06-04;3;919;1;true
2412797277;2790766;2016-06-04;3;1017;1;true
2415461299;2790766;2016-06-05;3;1127;2;true
2415350631;2790766;2016-06-05;3;833;1;false
2415097881;2790766;2016-06-05;3;44;2;false
2414962996;2790766;2016-06-05;3;887;1;false
2415540518;2790766;2016-06-05;3;419;2;false
2434345142;2790766;2016-06-13;3;1094;2;true
2434251918;2790766;2016-06-13;3;1679;4;true
2440469434;2790766;2016-06-16;2;1017;1;false
2440967769;2790766;2016-06-16;3;1463;3;false
2441055078;2790766;2016-06-16;3;1074;1;false
2440849412;2790766;2016-06-16;3;1498;1;true
2442683776;2790766;2016-06-17;3;788;1;true
2450013945;2790766;2016-06-20;2;984;1;false
2450233710;2790766;2016-06-20;2;1238;1;true
2452793026;2790766;2016-06-21;2;868;1;false
2452882116;2790766;2016-06-21;2;503;1;false
2460737408;2790766;2016-06-25;1;769;1;false
2460552348;2790766;2016-06-25;1;993;1;true
2461220252;2790766;2016-06-25;1;681;1;false
2461377243;2790766;2016-06-25;1;577;1;false
2461015742;2790766;2016-06-25;1;940;1;false
2463147675;2790766;2016-06-26;1;821;1;false
2463859768;2790766;2016-06-26;1;1304;1;true
2462822944;2790766;2016-06-26;1;1017;1;false
2470450728;2790766;2016-06-29;3;1522;1;true
2474912312;2790766;2016-07-01;3;659;1;false
2474391790;2790766;2016-07-01;3;1283;1;true
2474599501;2790766;2016-07-01;3;1414;1;true
2474798842;2790766;2016-07-01;3;998;1;false
2479384100;2790766;2016-07-03;3;1103;2;false
2479537399;2790766;2016-07-03;3;789;1;false
2481740292;2790766;2016-07-04;2;927;1;false
2481604075;2790766;2016-07-04;2;1228;1;false
2486469932;55;2016-07-06;3;950;1;false
2488753749;2790766;2016-07-07;2;597;1;false
2488684011;2790766;2016-07-07;2;801;1;false
2497715367;2790766;2016-07-11;3;634;1;false
2497555157;2790766;2016-07-11;3;966;1;false
2499697566;2790766;2016-07-12;3;1002;1;false
2499847091;2790766;2016-07-12;3;1419;1;true
2499966236;2790766;2016-07-12;3;743;1;false
2510880321;1964407;2016-07-17;3;993;2;true
2510708924;1964407;2016-07-17;3;1670;4;false
2510984142;1964407;2016-07-17;3;1113;1;true
2513157515;2790766;2016-07-18;3;1260;1;true
2513053122;2790766;2016-07-18;3;1162;1;true
2530403998;2790766;2016-07-26;2;1002;1;true
2530284678;2790766;2016-07-26;2;1258;1;true
2530154239;2790766;2016-07-26;2;1275;4;false
2532639921;2790766;2016-07-27;2;907;1;false
2532548100;2790766;2016-07-27;2;746;1;false
2532467081;2790766;2016-07-27;2;1680;1;true
2536261080;2790766;2016-07-29;3;1080;1;false
2536107888;2790766;2016-07-29;3;1629;1;true
2536498621;2790766;2016-07-29;2;516;1;false
2536426800;2790766;2016-07-29;2;1013;1;true
2536559265;2790766;2016-07-29;2;339;2;false
2535960870;2790766;2016-07-29;3;716;1;false
2573926684;2790766;2016-08-15;3;1040;1;true
2574012035;2790766;2016-08-15;3;1317;1;true
2591226843;2790766;2016-08-22;3;924;1;true
2591381241;2790766;2016-08-22;3;884;1;false
2591481065;2790766;2016-08-22;3;997;1;true
2593615941;2790766;2016-08-23;3;1335;1;true
2593726467;2790766;2016-08-23;3;1965;1;true
2598577500;2790766;2016-08-25;3;761;1;false
2598441804;2790766;2016-08-25;3;763;1;false
2608197760;2790766;2016-08-29;3;924;1;false
2608414821;2790766;2016-08-29;3;856;1;false
2615246016;2790766;2016-09-01;3;1265;1;false
2615394486;2790766;2016-09-01;3;663;1;false
2617678095;2790766;2016-09-02;3;236;2;false
2617586467;2790766;2016-09-02;3;552;1;false
2661689012;2790766;2016-09-22;1;436;2;false
2671409178;2790766;2016-09-26;2;1059;1;true
2675384369;2790766;2016-09-28;2;1182;1;true
2675444196;2790766;2016-09-28;2;1412;1;true
2709586711;2790766;2016-10-14;2;1918;1;true
2710035960;2790766;2016-10-14;2;1370;1;true
2709755448;2790766;2016-10-14;2;717;1;false
2709885980;2790766;2016-10-14;2;1118;1;true
2712275274;2790766;2016-10-15;3;877;1;false
2712419419;2790766;2016-10-15;3;1354;1;false
2715301084;2790766;2016-10-16;3;1680;1;true
2721119493;2790766;2016-10-19;1;881;1;false
2721005610;2790766;2016-10-19;1;901;1;false
2720732352;2790766;2016-10-19;3;751;1;false
2723373532;2790766;2016-10-20;1;1207;1;true
2723307851;2790766;2016-10-20;1;538;1;false
2723454781;2790766;2016-10-20;1;1192;1;true
2728188375;2790766;2016-10-22;1;683;1;false
2728261141;2790766;2016-10-22;1;1153;1;false
2727672233;2790766;2016-10-22;1;855;1;false
2727977540;2790766;2016-10-22;1;1181;1;true
2727505966;2790766;2016-10-22;1;1563;1;true
2727813625;2790766;2016-10-22;1;1316;1;true
2728066629;2790766;2016-10-22;1;720;1;false
2734791453;2790766;2016-10-25;1;1160;1;true
