2442531922;2787008;2016-06-17;3;1401;3;true
2447498681;2787008;2016-06-19;3;1478;4;true
2460844885;2787008;2016-06-25;3;1382;4;true
2461178161;2787008;2016-06-25;3;1072;4;false
2474582458;2787008;2016-07-01;3;1774;4;true
2476673025;2787008;2016-07-02;3;2431;3;true
2476914902;2787008;2016-07-02;3;1827;3;true
2478755759;2787008;2016-07-03;3;1121;4;true
2478603696;2787008;2016-07-03;3;1022;4;true
2479211141;2787008;2016-07-03;3;1454;4;true
2479051277;2787008;2016-07-03;3;1255;4;true
2602692096;713699;2016-08-27;3;503;1;false
2605285981;2799801;2016-08-28;3;1370;4;true
2634664348;2735023;2016-09-10;3;2279;4;true
2637504162;2735023;2016-09-11;3;1304;3;false
2637063485;2735023;2016-09-11;3;1162;2;true
2637290408;2735023;2016-09-11;3;1351;3;true
