2736144964;2533075;2016-10-26;1;1113;1;true
2736672364;2533075;2016-10-26;1;1667;1;true
2736386793;2533075;2016-10-26;1;1060;1;true
2736260415;2533075;2016-10-26;1;1432;1;true
2736724413;2533075;2016-10-26;1;1923;1;true
2737329857;2533075;2016-10-27;1;1152;1;false
2737507041;2533075;2016-10-27;1;862;1;false
2737968257;2533075;2016-10-27;1;525;1;true
2738315436;2533075;2016-10-27;1;1325;1;true
2737765606;2533075;2016-10-27;1;1167;1;false
2739740929;2533075;2016-10-28;1;902;1;true
2739469647;2533075;2016-10-28;1;1160;1;true
2740549631;2533075;2016-10-28;1;1646;1;true
2740681929;2533075;2016-10-28;1;1136;1;false
